Ticker	Name	Buy	Sell	OverBS	Date
2344	華邦電	3044000	32000	3012000	2021-10-13
2371	大同	2794000	23000	2771000	2021-10-13
2408	南亞科	2584131	9000	2575131	2021-10-13
2409	友達	2657540	120000	2537540	2021-10-13
2337	旺宏	1362000	19000	1343000	2021-10-13
3035	智原	1303000	31000	1272000	2021-10-13
2886	兆豐金	1202000	0	1202000	2021-10-13
2002	中鋼	828000	127000	701000	2021-10-13
2891	中信金	555264	0	555264	2021-10-13
2330	台積電	761636	256000	505636	2021-10-13
1301	台塑	545866	50000	495866	2021-10-13
1904	正隆	507000	30000	477000	2021-10-13
2317	鴻海	576587	127000	449587	2021-10-13
3653	健策	407000	1000	406000	2021-10-13
3017	奇鋐	595000	196000	399000	2021-10-13
2201	裕隆	346000	0	346000	2021-10-13
2610	華航	304000	0	304000	2021-10-13
0056	元大高股息	280000	0	280000	2021-10-13
9958	世紀鋼	260000	0	260000	2021-10-13
2884	玉山金	258776	0	258776	2021-10-13
2881	富邦金	238835	0	238835	2021-10-13
2885	元大金	229183	0	229183	2021-10-13
3711	日月光投控	556533	331000	225533	2021-10-13
0050	元大台灣50	219000	0	219000	2021-10-13
2892	第一金	202958	0	202958	2021-10-13
2887	台新金	201000	0	201000	2021-10-13
3532	台勝科	200000	1000	199000	2021-10-13
2351	順德	197000	0	197000	2021-10-13
1303	南亞	191000	0	191000	2021-10-13
2880	華南金	182521	0	182521	2021-10-13
6505	台塑化	182000	0	182000	2021-10-13
5880	合庫金	181000	0	181000	2021-10-13
2882	國泰金	158424	0	158424	2021-10-13
2377	微星	161000	7000	154000	2021-10-13
2454	聯發科	158481	26000	132481	2021-10-13
2801	彰銀	121000	0	121000	2021-10-13
1605	華新	119000	0	119000	2021-10-13
2449	京元電子	119000	12000	107000	2021-10-13
1609	大亞	103000	0	103000	2021-10-13
3702	大聯大	117000	16000	101000	2021-10-13
2006	東和鋼鐵	117000	17000	100000	2021-10-13
1101	台泥	96987	0	96987	2021-10-13
3231	緯創	126414	31000	95414	2021-10-13
1216	統一	89000	0	89000	2021-10-13
1722	台肥	86000	0	86000	2021-10-13
3036	文曄	86000	0	86000	2021-10-13
6239	力成	87000	7000	80000	2021-10-13
1102	亞泥	79000	0	79000	2021-10-13
3533	嘉澤	79000	1251	77749	2021-10-13
2338	光罩	77000	0	77000	2021-10-13
2412	中華電	73630	0	73630	2021-10-13
1402	遠東新	73067	0	73067	2021-10-13
1504	東元	73000	0	73000	2021-10-13
1802	台玻	72000	0	72000	2021-10-13
6477	安集	72000	0	72000	2021-10-13
2352	佳世達	83000	14000	69000	2021-10-13
2105	正新	66000	0	66000	2021-10-13
2890	永豐金	65152	0	65152	2021-10-13
2441	超豐	68000	3000	65000	2021-10-13
1326	台化	63000	0	63000	2021-10-13
2912	統一超	61162	0	61162	2021-10-13
2301	光寶科	81680	22000	59680	2021-10-13
3189	景碩	62000	3000	59000	2021-10-13
1717	長興	57000	0	57000	2021-10-13
5876	上海商銀	56000	0	56000	2021-10-13
5522	遠雄	55000	0	55000	2021-10-13
4551	智伸科	51000	0	51000	2021-10-13
2308	台達電	72147	23000	49147	2021-10-13
2634	漢翔	48000	0	48000	2021-10-13
2357	華碩	52680	7000	45680	2021-10-13
6271	同欣電	46000	1000	45000	2021-10-13
1795	美時	44000	0	44000	2021-10-13
6515	穎崴	43000	0	43000	2021-10-13
6282	康舒	42000	0	42000	2021-10-13
8046	南電	58000	17000	41000	2021-10-13
4919	新唐	42000	2000	40000	2021-10-13
6213	聯茂	44000	4000	40000	2021-10-13
1319	東陽	37000	0	37000	2021-10-13
4904	遠傳	36296	0	36296	2021-10-13
1513	中興電	35000	0	35000	2021-10-13
2395	研華	39000	4000	35000	2021-10-13
4915	致伸	35000	0	35000	2021-10-13
2883	開發金	34454	0	34454	2021-10-13
3045	台灣大	33470	0	33470	2021-10-13
2345	智邦	31000	0	31000	2021-10-13
3673	TPK-KY	29000	0	29000	2021-10-13
2420	新巨	28000	0	28000	2021-10-13
2615	萬海	28000	0	28000	2021-10-13
2527	宏璟	27000	0	27000	2021-10-13
6288	聯嘉	27000	0	27000	2021-10-13
2458	義隆	28000	3000	25000	2021-10-13
2379	瑞昱	69000	45000	24000	2021-10-13
8249	菱光	24000	0	24000	2021-10-13
1312	國喬	21000	0	21000	2021-10-13
2414	精技	21000	0	21000	2021-10-13
2382	廣達	49096	29000	20096	2021-10-13
1215	卜蜂	20000	0	20000	2021-10-13
1519	華城	20000	0	20000	2021-10-13
2204	中華	20000	0	20000	2021-10-13
2368	金像電	20000	0	20000	2021-10-13
2888	新光金	20000	0	20000	2021-10-13
3019	亞光	20000	0	20000	2021-10-13
2889	國票金	19000	0	19000	2021-10-13
4942	嘉彰	19000	0	19000	2021-10-13
2360	致茂	18000	0	18000	2021-10-13
2633	台灣高鐵	17396	0	17396	2021-10-13
3443	創意	17000	1000	16000	2021-10-13
4938	和碩	38000	22000	16000	2021-10-13
4999	鑫禾	15000	0	15000	2021-10-13
1308	亞聚	12000	0	12000	2021-10-13
