Ticker	Name	Buy	Sell	OverBS	Date
2368	金像電	2541000	33000	2508000	2022-05-13
2890	永豐金	2405000	0	2405000	2022-05-13
2324	仁寶	1827000	0	1827000	2022-05-13
2883	開發金	1935000	290000	1645000	2022-05-13
2356	英業達	1627000	0	1627000	2022-05-13
2313	華通	1403000	0	1403000	2022-05-13
2892	第一金	1195000	0	1195000	2022-05-13
2885	元大金	1104000	0	1104000	2022-05-13
1402	遠東新	1072000	0	1072000	2022-05-13
2353	宏碁	1001000	0	1001000	2022-05-13
3443	創意	864000	0	864000	2022-05-13
1101	台泥	808000	0	808000	2022-05-13
2301	光寶科	649000	0	649000	2022-05-13
2347	聯強	636000	0	636000	2022-05-13
3189	景碩	584000	18000	566000	2022-05-13
4904	遠傳	552000	0	552000	2022-05-13
4919	新唐	546000	0	546000	2022-05-13
6781	AES-KY	504000	0	504000	2022-05-13
2338	光罩	500000	0	500000	2022-05-13
2317	鴻海	487000	0	487000	2022-05-13
2382	廣達	484000	0	484000	2022-05-13
2303	聯電	459000	0	459000	2022-05-13
1216	統一	457000	0	457000	2022-05-13
2881	富邦金	487000	37000	450000	2022-05-13
3596	智易	442000	0	442000	2022-05-13
2408	南亞科	425000	0	425000	2022-05-13
2383	台光電	424000	0	424000	2022-05-13
1303	南亞	408000	33000	375000	2022-05-13
3045	台灣大	357000	0	357000	2022-05-13
6477	安集	458000	140000	318000	2022-05-13
6515	穎崴	300000	0	300000	2022-05-13
2412	中華電	277000	0	277000	2022-05-13
3708	上緯投控	257000	0	257000	2022-05-13
5388	中磊	238000	0	238000	2022-05-13
3533	嘉澤	229000	4000	225000	2022-05-13
2345	智邦	210000	0	210000	2022-05-13
2377	微星	187000	0	187000	2022-05-13
1795	美時	183000	0	183000	2022-05-13
3037	欣興	232000	60000	172000	2022-05-13
9910	豐泰	172000	0	172000	2022-05-13
4770	上品	140000	0	140000	2022-05-13
3661	世芯-KY	139000	0	139000	2022-05-13
3017	奇鋐	130000	0	130000	2022-05-13
2337	旺宏	124000	0	124000	2022-05-13
2357	華碩	123000	0	123000	2022-05-13
2330	台積電	281000	161000	120000	2022-05-13
2059	川湖	115000	0	115000	2022-05-13
