Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	7869000	134000	7735000	2009-08-17
3474	華亞科	6644000	3000	6641000	2009-08-17
2609	陽明	5329000	2000	5327000	2009-08-17
6257	矽格	3180000	1000	3179000	2009-08-17
2419	仲琦	3000000	0	3000000	2009-08-17
3009	奇美電	2901000	77000	2824000	2009-08-17
2504	國產	2682000	0	2682000	2009-08-17
1308	亞聚	2448000	458000	1990000	2009-08-17
3231	緯創	2636000	777000	1859000	2009-08-17
2031	新光鋼	1900000	400000	1500000	2009-08-17
2409	友達	1549000	144000	1405000	2009-08-17
2327	國巨	1393000	2000	1391000	2009-08-17
2015	豐興	1430000	120000	1310000	2009-08-17
3481	群創	1297000	40000	1257000	2009-08-17
1303	南亞	1165000	85000	1080000	2009-08-17
9907	統一實	1042000	0	1042000	2009-08-17
3588	通嘉	1029000	0	1029000	2009-08-17
5854	合庫	1070000	57000	1013000	2009-08-17
1319	東陽	1418000	449000	969000	2009-08-17
2353	宏碁	1004000	55000	949000	2009-08-17
2441	超豐	900000	1000	899000	2009-08-17
1504	東元	861000	2000	859000	2009-08-17
2605	新興	800000	0	800000	2009-08-17
6108	競國	800000	0	800000	2009-08-17
1101	台泥	800000	26000	774000	2009-08-17
3189	景碩	774000	0	774000	2009-08-17
1301	台塑	832000	85000	747000	2009-08-17
2492	華新科	716000	1000	715000	2009-08-17
2357	華碩	746000	60000	686000	2009-08-17
2204	中華	666000	1000	665000	2009-08-17
3061	璨圓	646000	0	646000	2009-08-17
2472	立隆電	600000	0	600000	2009-08-17
6153	嘉聯益	589000	0	589000	2009-08-17
2480	敦陽科	762000	174000	588000	2009-08-17
2377	微星	578000	1000	577000	2009-08-17
3305	昇貿	564000	0	564000	2009-08-17
1905	華紙	989000	450000	539000	2009-08-17
2455	全新	520000	0	520000	2009-08-17
3042	晶技	500000	0	500000	2009-08-17
1313	聯成	500000	1000	499000	2009-08-17
1326	台化	505000	63000	442000	2009-08-17
2376	技嘉	442000	1000	441000	2009-08-17
1909	榮成	359000	2000	357000	2009-08-17
1503	士電	350000	0	350000	2009-08-17
3044	健鼎	338000	0	338000	2009-08-17
2395	研華	326000	1000	325000	2009-08-17
2033	佳大	300000	0	300000	2009-08-17
3041	揚智	269000	9000	260000	2009-08-17
8926	台汽電	260000	0	260000	2009-08-17
2908	特力	255000	1000	254000	2009-08-17
3376	新日興	242000	0	242000	2009-08-17
2847	大眾銀	240000	0	240000	2009-08-17
3702	大聯大	230000	1000	229000	2009-08-17
1723	中碳	200000	0	200000	2009-08-17
2311	日月光	380000	186000	194000	2009-08-17
2812	台中銀	171000	1000	170000	2009-08-17
8046	南電	194000	40000	154000	2009-08-17
2399	映泰	150000	0	150000	2009-08-17
2536	宏普	150000	0	150000	2009-08-17
8112	至上	148000	0	148000	2009-08-17
9944	新麗	148000	0	148000	2009-08-17
9136	巨騰-DR	220000	80000	140000	2009-08-17
2104	國際中橡	120000	0	120000	2009-08-17
1473	台南	170000	63000	107000	2009-08-17
2382	廣達	125000	24000	101000	2009-08-17
1519	華城	100000	0	100000	2009-08-17
2029	盛餘	100000	0	100000	2009-08-17
2884	玉山金	102000	2000	100000	2009-08-17
3296	勝德	100000	0	100000	2009-08-17
2412	中華電	775000	676000	99000	2009-08-17
2201	裕隆	1738000	1658000	80000	2009-08-17
9917	中保科	80000	0	80000	2009-08-17
6120	達運	300000	231000	69000	2009-08-17
2352	佳世達	61000	2000	59000	2009-08-17
2227	裕日車	54000	0	54000	2009-08-17
2603	長榮	93000	42000	51000	2009-08-17
2006	東和鋼鐵	50000	0	50000	2009-08-17
3017	奇鋐	50000	0	50000	2009-08-17
2324	仁寶	100000	55000	45000	2009-08-17
8016	矽創	37000	0	37000	2009-08-17
2347	聯強	40000	17000	23000	2009-08-17
2308	台達電	26000	21480	4520	2009-08-17
1809	中釉	2000	0	2000	2009-08-17
3048	益登	1000	0	1000	2009-08-17
5533	皇鼎	1000	0	1000	2009-08-17
9940	信義	1000	0	1000	2009-08-17
2890	永豐金	1206000	9690000	-8484000	2009-08-17
2618	長榮航	0	5121000	-5121000	2009-08-17
3035	智原	0	3301000	-3301000	2009-08-17
2379	瑞昱	0	3207000	-3207000	2009-08-17
1305	華夏	0	3141000	-3141000	2009-08-17
2027	大成鋼	0	3076000	-3076000	2009-08-17
2887	台新金	0	2053000	-2053000	2009-08-17
2325	矽品	500000	2357000	-1857000	2009-08-17
3037	欣興	350000	2148000	-1798000	2009-08-17
2886	兆豐金	0	1719000	-1719000	2009-08-17
6115	鎰勝	100000	1329000	-1229000	2009-08-17
2448	晶電	0	1181000	-1181000	2009-08-17
6282	康舒	0	1152000	-1152000	2009-08-17
2014	中鴻	0	1100000	-1100000	2009-08-17
2903	遠百	0	1047000	-1047000	2009-08-17
1419	新紡	0	990000	-990000	2009-08-17
2105	正新	557000	1527000	-970000	2009-08-17
2317	鴻海	60000	1029100	-969100	2009-08-17
2524	京城	0	900000	-900000	2009-08-17
