Ticker	Name	Buy	Sell	OverBS	Date
3474	華亞科	6428000	183000	6245000	2006-07-11
3062	建漢	1833000	225000	1608000	2006-07-11
2476	鉅祥	1224000	0	1224000	2006-07-11
2459	敦吉	1150000	0	1150000	2006-07-11
3037	欣興	1023000	0	1023000	2006-07-11
3042	晶技	997000	0	997000	2006-07-11
2409	友達	1294000	301000	993000	2006-07-11
2832	台產	950000	0	950000	2006-07-11
2351	順德	711000	0	711000	2006-07-11
6505	台塑化	612000	5000	607000	2006-07-11
2883A	開發特	600000	0	600000	2006-07-11
6285	啟碁	535000	0	535000	2006-07-11
6286	立錡	526000	1000	525000	2006-07-11
2501	國建	551000	99000	452000	2006-07-11
2608	嘉里大榮	450000	0	450000	2006-07-11
3311	閎暉	425000	0	425000	2006-07-11
1216	統一	600000	200000	400000	2006-07-11
2486	一詮	550000	150000	400000	2006-07-11
8078	華寶	434000	65000	369000	2006-07-11
2451	創見	369000	20000	349000	2006-07-11
2439	美律	305000	0	305000	2006-07-11
1504	東元	303000	0	303000	2006-07-11
2006	東和鋼鐵	1600000	1300000	300000	2006-07-11
2452	乾坤	300000	0	300000	2006-07-11
2469	力信	300000	0	300000	2006-07-11
9939	宏全	300000	0	300000	2006-07-11
1326	台化	350000	88000	262000	2006-07-11
2015	豐興	258000	0	258000	2006-07-11
2885	元大金	251000	0	251000	2006-07-11
2393	億光	250000	0	250000	2006-07-11
2206	三陽工業	245000	0	245000	2006-07-11
2448	晶電	272000	29000	243000	2006-07-11
1717	長興	242000	0	242000	2006-07-11
2475	華映	253000	35000	218000	2006-07-11
1434	福懋	207000	0	207000	2006-07-11
2485	兆赫	175000	0	175000	2006-07-11
1503	士電	492000	318000	174000	2006-07-11
2352	佳世達	171000	10000	161000	2006-07-11
3014	聯陽	154000	0	154000	2006-07-11
3060	銘異	140000	0	140000	2006-07-11
2823	中壽	126000	0	126000	2006-07-11
4906	正文	330000	210000	120000	2006-07-11
2354	鴻準	255000	136000	119000	2006-07-11
3007	綠點	113000	0	113000	2006-07-11
2484	希華	109000	0	109000	2006-07-11
2379	瑞昱	102000	0	102000	2006-07-11
8016	矽創	100000	0	100000	2006-07-11
2454	聯發科	131000	36000	95000	2006-07-11
2324	仁寶	115000	21000	94000	2006-07-11
2101	南港	91000	0	91000	2006-07-11
5471	松翰	400000	310000	90000	2006-07-11
2308	台達電	80000	0	80000	2006-07-11
2882	國泰金	184000	110000	74000	2006-07-11
5203	訊連	70000	0	70000	2006-07-11
9945	潤泰新	217000	150000	67000	2006-07-11
3063	飛信	64000	0	64000	2006-07-11
2301	光寶科	77000	14000	63000	2006-07-11
2207	和泰車	62000	3000	59000	2006-07-11
1536	和大	128000	74000	54000	2006-07-11
5305	敦南	52000	0	52000	2006-07-11
2915	潤泰全	38000	0	38000	2006-07-11
6605	帝寶	35000	0	35000	2006-07-11
3022	威強電	32000	0	32000	2006-07-11
1560	中砂	29000	0	29000	2006-07-11
2417	圓剛	26000	0	26000	2006-07-11
3367	英華達	26000	0	26000	2006-07-11
6280	崇貿	23000	0	23000	2006-07-11
2426	鼎元	16000	0	16000	2006-07-11
3031	佰鴻	16000	0	16000	2006-07-11
01002T	土銀國泰R1	10000	0	10000	2006-07-11
01003T	兆豐新光R1	10000	0	10000	2006-07-11
3231	緯創	110000	100000	10000	2006-07-11
2478	大毅	9000	0	9000	2006-07-11
6202	盛群	6000	0	6000	2006-07-11
1729	必翔	3000	0	3000	2006-07-11
2204	中華	3000	0	3000	2006-07-11
2820	華票	3000	0	3000	2006-07-11
1409	新纖	2000	0	2000	2006-07-11
1477	聚陽	2000	0	2000	2006-07-11
1904	正隆	2000	0	2000	2006-07-11
2313	華通	2000	0	2000	2006-07-11
6005	群益證	2000	0	2000	2006-07-11
1103	嘉泥	1000	0	1000	2006-07-11
1451	年興	1000	0	1000	2006-07-11
2327	國巨	1000	0	1000	2006-07-11
2347	聯強	1000	0	1000	2006-07-11
2350	環電	1000	0	1000	2006-07-11
2363	矽統	1000	0	1000	2006-07-11
2368	金像電	1000	0	1000	2006-07-11
2384	勝華	1000	0	1000	2006-07-11
2388	威盛	1000	0	1000	2006-07-11
2395	研華	1000	0	1000	2006-07-11
2492	華新科	1000	0	1000	2006-07-11
2809	京城銀	1000	0	1000	2006-07-11
2834	臺企銀	1000	0	1000	2006-07-11
2838	聯邦銀	1000	0	1000	2006-07-11
6012	金鼎證	1000	0	1000	2006-07-11
6116	彩晶	1000	0	1000	2006-07-11
2014	中鴻	693000	4502000	-3809000	2006-07-11
2330	台積電	2000	2511000	-2509000	2006-07-11
2311	日月光	26000	1679000	-1653000	2006-07-11
2371	大同	10000	1609000	-1599000	2006-07-11
1722	台肥	17000	1567000	-1550000	2006-07-11
1402	遠東新	1000	1199000	-1198000	2006-07-11
2489	瑞軒	0	1067000	-1067000	2006-07-11
1210	大成	0	1000000	-1000000	2006-07-11
2610	華航	0	980000	-980000	2006-07-11
2888	新光金	6000	882000	-876000	2006-07-11
2911	麗嬰房	0	798000	-798000	2006-07-11
1905	華紙	1000	700000	-699000	2006-07-11
2545	皇翔	39000	700000	-661000	2006-07-11
2605	新興	0	642000	-642000	2006-07-11
2402	毅嘉	128000	752000	-624000	2006-07-11
9904	寶成	0	583000	-583000	2006-07-11
3189	景碩	7000	585000	-578000	2006-07-11
2201	裕隆	277000	853000	-576000	2006-07-11
2542	興富發	125000	700000	-575000	2006-07-11
2801	彰銀	177000	750000	-573000	2006-07-11
1907	永豐餘	3000	550000	-547000	2006-07-11
3012	廣輝	0	541000	-541000	2006-07-11
2023	燁輝	465000	1000000	-535000	2006-07-11
2104	國際中橡	0	520000	-520000	2006-07-11
2103	台橡	0	475000	-475000	2006-07-11
1229	聯華	0	455000	-455000	2006-07-11
2303	聯電	0	454000	-454000	2006-07-11
2353	宏碁	3000	426000	-423000	2006-07-11
2847	大眾銀	0	405000	-405000	2006-07-11
2446	全懋	71000	460000	-389000	2006-07-11
2357	華碩	567000	954000	-387000	2006-07-11
2474	可成	140000	519000	-379000	2006-07-11
2483	百容	0	363000	-363000	2006-07-11
8008	建興電	0	359000	-359000	2006-07-11
2704	國賓	0	347000	-347000	2006-07-11
2498	宏達電	87000	423000	-336000	2006-07-11
2705	六福	0	336000	-336000	2006-07-11
2449	京元電子	0	326000	-326000	2006-07-11
2027	大成鋼	111000	425000	-314000	2006-07-11
9101	福雷電	0	310000	-310000	2006-07-11
2356	英業達	175000	483000	-308000	2006-07-11
1101	台泥	0	304000	-304000	2006-07-11
2612	中航	0	303000	-303000	2006-07-11
1102	亞泥	0	300000	-300000	2006-07-11
2321	東訊	0	300000	-300000	2006-07-11
3380	明泰	0	300000	-300000	2006-07-11
1440	南紡	0	291000	-291000	2006-07-11
3035	智原	0	289000	-289000	2006-07-11
3009	奇美電	0	286000	-286000	2006-07-11
3214	元砷	100000	356000	-256000	2006-07-11
2856	元富證	1000	254000	-253000	2006-07-11
2845	遠東銀	0	246000	-246000	2006-07-11
2325	矽品	0	243000	-243000	2006-07-11
2315	神達	258000	500000	-242000	2006-07-11
5534	長虹	26000	240000	-214000	2006-07-11
2412	中華電	0	212000	-212000	2006-07-11
6168	宏齊	0	208000	-208000	2006-07-11
2391	合勤	0	206000	-206000	2006-07-11
2380	虹光	0	200000	-200000	2006-07-11
2394	普立爾	0	200000	-200000	2006-07-11
2707	晶華	0	199000	-199000	2006-07-11
1532	勤美	230000	428000	-198000	2006-07-11
2029	盛餘	0	189000	-189000	2006-07-11
3044	健鼎	3000	177000	-174000	2006-07-11
2002	中鋼	0	168000	-168000	2006-07-11
2887	台新金	0	161000	-161000	2006-07-11
2607	榮運	50000	210000	-160000	2006-07-11
2548	華固	17000	161000	-144000	2006-07-11
2360	致茂	0	124000	-124000	2006-07-11
1301	台塑	0	122000	-122000	2006-07-11
8926	台汽電	0	122000	-122000	2006-07-11
1524	耿鼎	0	120000	-120000	2006-07-11
3045	台灣大	0	120000	-120000	2006-07-11
3051	力特	0	108000	-108000	2006-07-11
1520	復盛	0	104000	-104000	2006-07-11
4904	遠傳	0	103000	-103000	2006-07-11
1303	南亞	0	101000	-101000	2006-07-11
2912	統一超	0	100000	-100000	2006-07-11
2392	正崴	30000	115000	-85000	2006-07-11
2504	國產	320000	400000	-80000	2006-07-11
2397	友通	0	74000	-74000	2006-07-11
3019	亞光	1000	75000	-74000	2006-07-11
2332	友訊	21000	93000	-72000	2006-07-11
2473	思源	0	59000	-59000	2006-07-11
2886	兆豐金	5000	58000	-53000	2006-07-11
9925	新保	0	52000	-52000	2006-07-11
2511	太子	0	50000	-50000	2006-07-11
2534	宏盛	150000	200000	-50000	2006-07-11
3026	禾伸堂	0	50000	-50000	2006-07-11
5525	順天	0	50000	-50000	2006-07-11
2883	開發金	25000	74000	-49000	2006-07-11
6289	華上	21000	70000	-49000	2006-07-11
2890	永豐金	3000	51000	-48000	2006-07-11
2428	興勤	31000	78000	-47000	2006-07-11
2881	富邦金	2000	42000	-40000	2006-07-11
2408	南亞科	138000	177000	-39000	2006-07-11
6239	力成	66000	101000	-35000	2006-07-11
1903	士紙	0	30000	-30000	2006-07-11
2495	普安	51000	80000	-29000	2006-07-11
2892	第一金	2000	31000	-29000	2006-07-11
3008	大立光	18000	46000	-28000	2006-07-11
2903	遠百	0	26000	-26000	2006-07-11
3034	聯詠	50000	75776	-25776	2006-07-11
1701	中化	0	25000	-25000	2006-07-11
