Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-07-06	0050	80.75	80.75	80.2	80.4	2492419	200268697	80.4
2017-07-06	0051	29.59	29.59	29.35	29.35	5000	147170	29.35
2017-07-06	0052	48.36	48.88	48.36	48.75	4000	194750	48.75
2017-07-06	0053	35	35	35	35	1000	35000	35
2017-07-06	0054	25.2	25.2	25.17	25.2	20000	503620	25.2
2017-07-06	0055	15.68	15.69	15.54	15.65	89128	1389422	15.65
2017-07-06	0056	25.68	25.68	25.6	25.64	851742	21840203	25.64
2017-07-06	0057	47.89	47.91	47.89	47.91	2050	98219	47.91
2017-07-06	0058					0	0	
2017-07-06	0059	36.1	36.1	35.99	35.99	3000	108190	35.99
2017-07-06	0061	16.47	16.52	16.42	16.47	6068002	99956234	16.47
2017-07-06	006203	36.99	37.28	36.99	37.28	2000	74270	37.28
2017-07-06	006204					191	9951	
2017-07-06	006205	28.96	29.12	28.94	29.01	6165986	178925281	29.01
2017-07-06	006206	28.38	28.54	28.36	28.48	2313000	65745710	28.48
2017-07-06	006207	21.75	21.83	21.72	21.75	3062000	66735160	21.75
2017-07-06	006208	47.38	47.38	47.27	47.27	25750	1219456	47.27
2017-07-06	00625K	6.58	6.58	6.58	6.58	50000	329000	6.58
2017-07-06	00631L	32.76	32.76	32.4	32.54	1712030	55701160	32.54
2017-07-06	00632R	14.03	14.1	14.03	14.05	24490792	344589494	14.05
2017-07-06	00633L	39.55	39.7	39.14	39.36	30697450	1212597626	39.36
2017-07-06	00634R	8.14	8.16	8.11	8.16	2438000	19838400	8.16
2017-07-06	00635U	19.38	19.4	19.33	19.37	1421000	27524020	19.37
2017-07-06	00636	18.03	18.05	17.95	17.98	2470010	44464226	17.98
2017-07-06	00637L	14.93	14.98	14.76	14.84	65976000	982670700	14.84
2017-07-06	00638R	16.47	16.52	16.47	16.48	16000	263700	16.48
2017-07-06	00639	10.23	10.29	10.18	10.21	6334201	64841747	10.21
2017-07-06	00640L	20.22	20.31	20.19	20.21	1080000	21886960	20.21
2017-07-06	00641R	16.5	16.54	16.46	16.51	796000	13131100	16.51
2017-07-06	00642U	16.05	16.05	15.92	15.99	12796118	204563158	15.99
2017-07-06	00643	14.38	14.4	14.3	14.35	5292000	76035440	14.35
2017-07-06	00643K					0	0	
