Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-01-30	0050	68.6	68.6	68	68	4264474	290995818	68
2015-01-30	0051	30.01	30.1	30.01	30.07	4196	126108	30.07
2015-01-30	0052	42.91	42.91	42.62	42.67	29000	1243370	42.67
2015-01-30	0053	29.83	29.83	29.5	29.57	90000	2660150	29.57
2015-01-30	0054	23.14	23.16	23.14	23.16	5000	115720	23.16
2015-01-30	0055	14.52	14.55	14.51	14.53	188000	2730990	14.53
2015-01-30	0056	24.82	24.82	24.64	24.65	322264	7971209	24.65
2015-01-30	0057	41.82	41.82	41.62	41.62	38000	1585720	41.62
2015-01-30	0058					0	0	
2015-01-30	0059					0	0	
2015-01-30	0060	31.85	31.85	31.85	31.85	1000	31850	31.85
2015-01-30	0061	17.2	17.31	16.98	16.98	26799762	457939970	16.98
2015-01-30	006203	32.72	32.72	32.72	32.72	1000	32720	32.72
2015-01-30	006204	46.82	46.82	46.72	46.79	9453	442265	46.79
2015-01-30	006205	30.65	31.16	30.2	30.47	12331170	377631297	30.47
2015-01-30	006206	29	29.41	28.52	28.72	15305854	443205990	28.72
2015-01-30	006207	22.27	22.42	21.8	21.84	6178200	136104200	21.84
2015-01-30	006208	38.61	38.61	38.61	38.61	1000	38610	38.61
2015-01-30	00631L	22.2	22.32	22	22	3793000	83898280	22
2015-01-30	00632R	18.73	18.82	18.71	18.82	6813013	127845055	18.82
2015-01-30	00633L	37.34	38.25	36.06	36.63	29446260	1091267780	36.63
2015-01-30	00634R	13.31	13.55	13.16	13.44	18846000	252212500	13.44
2015-01-30	0080	448	452	448	452	400	180000	452
2015-01-30	0081	855	860	855	860	700	601170	860
2015-01-30	008201	90.6	92.4	90.05	90.1	148905	13509437	90.1
2015-01-30	01001T	16.01	16.02	16	16	51000	816350	16
2015-01-30	01002T	17.98	18	17.96	18	297000	5339880	18
2015-01-30	01003T	13	13.1	13	13.06	10000	130640	13.06
2015-01-30	01004T	12.92	12.92	12.9	12.9	24000	310020	12.9
2015-01-30	01007T	15.56	15.65	15.56	15.58	381000	5930260	15.58
2015-01-30	01008T	18.82	19.05	18.82	19.05	1713000	32439030	19.05
2015-01-30	1101	42.45	42.9	42.3	42.6	10361097	441412912	42.6
2015-01-30	1102	38.5	38.65	38.1	38.1	3436528	131382457	38.1
2015-01-30	1103	13.9	13.9	13.8	13.9	297392	4118212	13.9
2015-01-30	1104	27.15	27.15	26.9	27	174358	4707574	27
2015-01-30	1108	10.1	10.15	10.05	10.15	101900	1031678	10.15
2015-01-30	1109	13.75	13.75	13.65	13.65	36191	496997	13.65
2015-01-30	1110	16.4	16.7	16.3	16.6	20000	330700	16.6
2015-01-30	1201	26.2	26.25	25.9	25.9	1151440	29973408	25.9
2015-01-30	1203	23.6	23.7	23.55	23.65	418358	9873177	23.65
2015-01-30	1210	28.3	28.3	27.95	27.95	3014496	84739296	27.95
2015-01-30	1213	21.1	21.2	21	21.1	29001	611221	21.1
2015-01-30	1215	27.8	27.9	27.25	27.5	2072556	57053924	27.5
2015-01-30	1216	51.5	51.9	50.5	50.5	12041337	611202086	50.5
