Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-04-16	0015	9.66	9.66	9.62	9.62	238000	2291160	9.62
2007-04-16	0050	58.1	58.1	57.65	58	6475102	374865536	58
2007-04-16	0051	33.6	33.65	33.28	33.35	988000	33074650	33.35
2007-04-16	0052	38.55	38.7	38.42	38.5	152000	5857750	38.5
2007-04-16	01001T	13.2	13.35	13.14	13.35	1607000	21264450	13.35
2007-04-16	01002T	10.85	10.87	10.83	10.86	2303000	24984380	10.86
2007-04-16	01003T	11.85	11.85	11.83	11.85	488000	5778220	11.85
2007-04-16	01004T	12.6	12.7	12.57	12.57	81000	1021000	12.57
2007-04-16	01005T	9.85	9.87	9.85	9.87	637000	6284510	9.87
2007-04-16	01007T	11.7	11.7	11.64	11.65	834000	9714220	11.65
2007-04-16	1101	29.4	30.6	29.4	30.45	34348059	1033162737	30.45
2007-04-16	1102	33.7	35.8	33.5	35.8	14280246	506186086	35.8
2007-04-16	1103	21.6	22.2	21.5	21.5	12576332	273919357	21.5
2007-04-16	1104	13.5	13.9	13.5	13.75	3262185	44731300	13.75
2007-04-16	1107	1.65	1.81	1.65	1.81	913520	1636359	1.81
2007-04-16	1108	13	13	13	13	1434762	18651906	13
2007-04-16	1109	12.7	13.15	12.6	12.95	1919142	24676728	12.95
2007-04-16	1110	12	12.3	11.7	12.05	9818512	118434959	12.05
2007-04-16	1201	27	27	26.3	26.8	9950838	264738045	26.8
2007-04-16	1203	14.9	15	14.7	14.95	441046	6553021	14.95
2007-04-16	1210	27.3	27.3	26.5	26.9	5015911	135244947	26.9
2007-04-16	1213	14.4	14.7	14	14.35	408276	5840766	14.35
2007-04-16	1215	12.5	12.9	12.25	12.45	9883945	124597802	12.45
2007-04-16	1216	31.5	32	31.5	32	9449637	300241834	32
2007-04-16	1217	9.09	9.25	9	9	12147577	110766299	9
2007-04-16	1218	8.28	8.49	8.05	8.25	7453855	61454607	8.25
2007-04-16	1219	9.5	9.53	9.4	9.44	2252652	21316838	9.44
2007-04-16	1220	9.49	9.49	9	9.36	1103558	10138910	9.36
