Ticker	Name	Buy	Sell	OverBS	Date
2324	仁寶	9328782	2336103	6992679	2010-06-22
2887	台新金	6174836	385000	5789836	2010-06-22
2002	中鋼	6895222	1499964	5395258	2010-06-22
2882	國泰金	11593443	6540650	5052793	2010-06-22
2885	元大金	6627556	1884000	4743556	2010-06-22
2308	台達電	5219144	708657	4510487	2010-06-22
3045	台灣大	4489523	399000	4090523	2010-06-22
2382	廣達	5280226	1198290	4081936	2010-06-22
2886	兆豐金	11161942	7274000	3887942	2010-06-22
2412	中華電	8534920	5174128	3360792	2010-06-22
2883	開發金	5424475	2064000	3360475	2010-06-22
2371	大同	3833647	656000	3177647	2010-06-22
2892	第一金	3292822	444000	2848822	2010-06-22
2542	興富發	2777000	32000	2745000	2010-06-22
2353	宏碁	7485834	4758570	2727264	2010-06-22
2327	國巨	3167022	497000	2670022	2010-06-22
2330	台積電	24520796	22119945	2400851	2010-06-22
2801	彰銀	2642743	253444	2389299	2010-06-22
2915	潤泰全	2468670	140000	2328670	2010-06-22
1402	遠東新	3428706	1239000	2189706	2010-06-22
3474	華亞科	2293198	155000	2138198	2010-06-22
1101	台泥	4979030	2949000	2030030	2010-06-22
2408	南亞科	2553960	566000	1987960	2010-06-22
2615	萬海	5293986	3762000	1531986	2010-06-22
2912	統一超	1600611	94000	1506611	2010-06-22
2854	寶來證	2133610	644000	1489610	2010-06-22
2884	玉山金	2090537	834000	1256537	2010-06-22
2847	大眾銀	1314537	121000	1193537	2010-06-22
2903	遠百	1708634	567000	1141634	2010-06-22
2354	鴻準	1670166	533000	1137166	2010-06-22
2880	華南金	2243624	1127000	1116624	2010-06-22
910322	康師傅-DR	1079493	6000	1073493	2010-06-22
2458	義隆	1074000	9000	1065000	2010-06-22
3044	健鼎	2174841	1131000	1043841	2010-06-22
2834	臺企銀	1124689	88000	1036689	2010-06-22
2379	瑞昱	1036284	24000	1012284	2010-06-22
2352	佳世達	1140794	132000	1008794	2010-06-22
3481	群創	4243277	3236322	1006955	2010-06-22
2323	中環	1429581	467000	962581	2010-06-22
6005	群益證	1108530	148000	960530	2010-06-22
2403	友尚	1290156	359000	931156	2010-06-22
2356	英業達	1211076	316000	895076	2010-06-22
