Ticker	Name	Buy	Sell	OverBS	Date
1312	國喬	8861000	0	8861000	2010-11-09
1710	東聯	3057000	0	3057000	2010-11-09
1409	新纖	3005000	0	3005000	2010-11-09
2006	東和鋼鐵	2002000	0	2002000	2010-11-09
2412	中華電	1842000	0	1842000	2010-11-09
1314	中石化	1767000	0	1767000	2010-11-09
1304	台聚	1567000	0	1567000	2010-11-09
2002	中鋼	1430000	0	1430000	2010-11-09
2107	厚生	1103000	0	1103000	2010-11-09
2854	寶來證	1062000	0	1062000	2010-11-09
2015	豐興	944000	0	944000	2010-11-09
2911	麗嬰房	930000	0	930000	2010-11-09
2474	可成	894000	0	894000	2010-11-09
2885	元大金	882000	0	882000	2010-11-09
1301	台塑	813000	0	813000	2010-11-09
1227	佳格	729000	0	729000	2010-11-09
1419	新紡	718000	0	718000	2010-11-09
3545	敦泰	703000	0	703000	2010-11-09
2520	冠德	701000	0	701000	2010-11-09
1210	大成	620000	0	620000	2010-11-09
2204	中華	583000	0	583000	2010-11-09
1437	勤益控	560000	0	560000	2010-11-09
4306	炎洲	501000	0	501000	2010-11-09
2303	聯電	891000	400000	491000	2010-11-09
1722	台肥	517000	40000	477000	2010-11-09
3042	晶技	472000	0	472000	2010-11-09
2606	裕民	451000	0	451000	2010-11-09
1507	永大	404000	0	404000	2010-11-09
2311	日月光	1261000	888000	373000	2010-11-09
1473	台南	362000	0	362000	2010-11-09
1447	力鵬	355000	0	355000	2010-11-09
3579	尚志	334000	0	334000	2010-11-09
3673	TPK-KY	325000	0	325000	2010-11-09
2903	遠百	502000	191450	310550	2010-11-09
2201	裕隆	304000	0	304000	2010-11-09
1217	愛之味	300000	0	300000	2010-11-09
1308	亞聚	293000	0	293000	2010-11-09
4930	燦星網	278000	0	278000	2010-11-09
2545	皇翔	335000	100000	235000	2010-11-09
3704	合勤控	977000	752000	225000	2010-11-09
6286	立錡	220000	0	220000	2010-11-09
2354	鴻準	214000	0	214000	2010-11-09
1717	長興	203000	0	203000	2010-11-09
1701	中化	201000	0	201000	2010-11-09
1215	卜蜂	200000	0	200000	2010-11-09
5388	中磊	200000	0	200000	2010-11-09
2034	允強	197000	0	197000	2010-11-09
2855	統一證	196000	0	196000	2010-11-09
2473	思源	180000	0	180000	2010-11-09
3060	銘異	180000	0	180000	2010-11-09
2908	特力	173000	0	173000	2010-11-09
6269	台郡	170000	0	170000	2010-11-09
