Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	18759354	10766000	7993354	2017-06-12
6116	彩晶	8106000	554000	7552000	2017-06-12
3231	緯創	9213646	3381000	5832646	2017-06-12
2345	智邦	6365000	1130000	5235000	2017-06-12
00632R	元大台灣50反1	4945000	0	4945000	2017-06-12
2633	台灣高鐵	4618000	1020000	3598000	2017-06-12
2352	佳世達	4868000	2306000	2562000	2017-06-12
2356	英業達	7965798	5856000	2109798	2017-06-12
1902	台紙	2117000	157000	1960000	2017-06-12
2886	兆豐金	8770468	6995515	1774953	2017-06-12
1312	國喬	2279000	575000	1704000	2017-06-12
2337	旺宏	12011000	10365000	1646000	2017-06-12
2344	華邦電	3375000	2095000	1280000	2017-06-12
2409	友達	10147450	8870000	1277450	2017-06-12
8112	至上	1353000	238000	1115000	2017-06-12
2371	大同	2147000	1105000	1042000	2017-06-12
1605	華新	2982000	2001000	981000	2017-06-12
1504	東元	2856828	1881000	975828	2017-06-12
2454	聯發科	3172093	2200000	972093	2017-06-12
2049	上銀	984902	117000	867902	2017-06-12
1210	大成	994000	146000	848000	2017-06-12
1447	力鵬	839000	17000	822000	2017-06-12
2820	華票	841000	38000	803000	2017-06-12
1305	華夏	1052000	289000	763000	2017-06-12
1314	中石化	1003000	243000	760000	2017-06-12
2014	中鴻	925000	186000	739000	2017-06-12
5871	中租-KY	1124000	385000	739000	2017-06-12
4915	致伸	1166000	430000	736000	2017-06-12
3044	健鼎	844000	200000	644000	2017-06-12
3653	健策	655000	23000	632000	2017-06-12
1227	佳格	1507492	917000	590492	2017-06-12
2449	京元電子	2286000	1713000	573000	2017-06-12
2481	強茂	570000	1000	569000	2017-06-12
2882	國泰金	6031273	5473979	557294	2017-06-12
2421	建準	1837000	1283000	554000	2017-06-12
1455	集盛	593000	46000	547000	2017-06-12
00664R	國泰臺灣加權反1	541000	10000	531000	2017-06-12
2426	鼎元	793000	277000	516000	2017-06-12
3576	聯合再生	527000	11000	516000	2017-06-12
1568	倉佑	540000	46000	494000	2017-06-12
2379	瑞昱	997000	503000	494000	2017-06-12
2727	王品	528000	38000	490000	2017-06-12
00672L	元大S&P原油正2	489000	1000	488000	2017-06-12
6176	瑞儀	1007000	534000	473000	2017-06-12
2889	國票金	462000	11000	451000	2017-06-12
2504	國產	1067000	622000	445000	2017-06-12
1905	華紙	541000	98000	443000	2017-06-12
6285	啟碁	649000	207000	442000	2017-06-12
3596	智易	480000	40000	440000	2017-06-12
1215	卜蜂	1197000	759000	438000	2017-06-12
1452	宏益	448000	15000	433000	2017-06-12
2809	京城銀	796000	363000	433000	2017-06-12
2325	矽品	2621806	2205502	416304	2017-06-12
01003T	兆豐新光R1	452000	38000	414000	2017-06-12
9934	成霖	649000	242000	407000	2017-06-12
1582	信錦	439000	40000	399000	2017-06-12
6412	群電	794000	409000	385000	2017-06-12
2369	菱生	428000	65000	363000	2017-06-12
5305	敦南	398000	36000	362000	2017-06-12
3042	晶技	378000	29000	349000	2017-06-12
2404	漢唐	346000	2000	344000	2017-06-12
3019	亞光	527000	192000	335000	2017-06-12
3032	偉訓	522000	198000	324000	2017-06-12
3049	和鑫	349000	25000	324000	2017-06-12
2327	國巨	1007500	704000	303500	2017-06-12
2324	仁寶	4071766	3779704	292062	2017-06-12
1909	榮成	1509000	1221000	288000	2017-06-12
3037	欣興	999000	728000	271000	2017-06-12
4984	科納-KY	287000	24000	263000	2017-06-12
2355	敬鵬	472000	229000	243000	2017-06-12
2823	中壽	4704462	4464000	240462	2017-06-12
2340	台亞	325000	93000	232000	2017-06-12
2812	台中銀	257000	25000	232000	2017-06-12
6192	巨路	248000	16000	232000	2017-06-12
2392	正崴	276000	51000	225000	2017-06-12
2455	全新	237000	12000	225000	2017-06-12
3014	聯陽	254000	34000	220000	2017-06-12
3532	台勝科	210932	2000	208932	2017-06-12
00643	群益深証中小	200000	0	200000	2017-06-12
2206	三陽工業	228000	32000	196000	2017-06-12
3673	TPK-KY	774000	586000	188000	2017-06-12
2031	新光鋼	211000	27000	184000	2017-06-12
2606	裕民	260000	77000	183000	2017-06-12
3376	新日興	292000	115000	177000	2017-06-12
2439	美律	551000	375000	176000	2017-06-12
2913	農林	200000	24000	176000	2017-06-12
2474	可成	2084662	1910000	174662	2017-06-12
3437	榮創	209000	36000	173000	2017-06-12
2023	燁輝	808000	642000	166000	2017-06-12
2413	環科	201000	35000	166000	2017-06-12
6165	浪凡	287000	121000	166000	2017-06-12
2227	裕日車	184000	22000	162000	2017-06-12
2908	特力	193000	31000	162000	2017-06-12
3035	智原	308000	147000	161000	2017-06-12
3698	隆達	430000	272000	158000	2017-06-12
6205	詮欣	163000	5000	158000	2017-06-12
5880	合庫金	4993870	4843000	150870	2017-06-12
2373	震旦行	171000	22000	149000	2017-06-12
2534	宏盛	149000	5000	144000	2017-06-12
1507	永大	272000	130000	142000	2017-06-12
2637	慧洋-KY	342000	200000	142000	2017-06-12
8163	達方	205000	69000	136000	2017-06-12
6257	矽格	195000	62000	133000	2017-06-12
00677U	期富邦VIX	1000000	869000	131000	2017-06-12
2444	兆勁	187000	61000	126000	2017-06-12
1730	花仙子	126000	1000	125000	2017-06-12
2363	矽統	124000	5000	119000	2017-06-12
6005	群益證	185000	66000	119000	2017-06-12
1464	得力	133000	15000	118000	2017-06-12
6282	康舒	147000	32000	115000	2017-06-12
8215	明基材	265000	150000	115000	2017-06-12
8429	金麗-KY	141000	29000	112000	2017-06-12
8039	台虹	114000	5000	109000	2017-06-12
5469	瀚宇博	402000	298000	104000	2017-06-12
1904	正隆	251000	149000	102000	2017-06-12
3704	合勤控	115000	16000	99000	2017-06-12
2607	榮運	99000	3000	96000	2017-06-12
2841	台開	138000	42000	96000	2017-06-12
1560	中砂	115000	20000	95000	2017-06-12
3018	同開	105000	11000	94000	2017-06-12
9921	巨大	501724	408000	93724	2017-06-12
1308	亞聚	95000	2000	93000	2017-06-12
057538	大立光元大17購06	90000	0	90000	2017-06-12
2457	飛宏	187000	103000	84000	2017-06-12
2359	所羅門	117000	35000	82000	2017-06-12
2547	日勝生	218000	136000	82000	2017-06-12
2748	雲品	81000	0	81000	2017-06-12
3006	晶豪科	525000	444000	81000	2017-06-12
6269	台郡	832000	751000	81000	2017-06-12
054917	威盛凱基17購05	80000	0	80000	2017-06-12
5388	中磊	187000	109000	78000	2017-06-12
1229	聯華	153000	76000	77000	2017-06-12
2332	友訊	198000	121000	77000	2017-06-12
2897	王道銀行	122000	46000	76000	2017-06-12
2723	美食-KY	143000	69000	74000	2017-06-12
2405	浩鑫	106000	34000	72000	2017-06-12
2731	雄獅	102000	30000	72000	2017-06-12
6139	亞翔	80000	8000	72000	2017-06-12
1304	台聚	150000	82000	68000	2017-06-12
1590	亞德客-KY	388000	323464	64536	2017-06-12
3041	揚智	118000	54000	64000	2017-06-12
2535	達欣工	122000	59000	63000	2017-06-12
3062	建漢	100000	38000	62000	2017-06-12
3665	貿聯-KY	303000	245000	58000	2017-06-12
006207	FH滬深	56000	0	56000	2017-06-12
00634R	富邦上証反1	66000	10000	56000	2017-06-12
8016	矽創	399000	343000	56000	2017-06-12
1723	中碳	80000	25000	55000	2017-06-12
2387	精元	87000	32000	55000	2017-06-12
2636	台驊投控	65496	11000	54496	2017-06-12
2390	云辰	61000	7000	54000	2017-06-12
2030	彰源	54000	1000	53000	2017-06-12
