Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-03-02	0015	7.75	7.76	7.73	7.76	109000	844900	7.76
2011-03-02	0050	59.45	59.9	59.4	59.45	22951405	1369550526	59.45
2011-03-02	0051	30.9	31.04	30.81	30.91	296180	9172888	30.91
2011-03-02	0052	35.99	36.31	35.99	36.27	12000	435300	36.27
2011-03-02	0053	26.81	26.96	26.76	26.76	35200	946970	26.76
2011-03-02	0054	22.5	22.5	22.34	22.34	21000	471010	22.34
2011-03-02	0055	13.32	13.4	13.26	13.28	2584600	34431058	13.28
2011-03-02	0056	27.3	27.3	26.61	26.61	227200	6088490	26.61
2011-03-02	0057	33.34	33.39	33.3	33.3	232009	7732277	33.3
2011-03-02	0058	35.45	35.45	35.01	35.01	30000	1053870	35.01
2011-03-02	0059	29.41	30.2	29.41	29.75	18000	536400	29.75
2011-03-02	0060	31.8	32.29	31.6	31.6	11009	350009	31.6
2011-03-02	0061	18.95	19.02	18.78	18.86	8200526	155022892	18.86
2011-03-02	0080	474.75	479.35	470	470	1800	854140	470
2011-03-02	0081	875	894.9	870	877.5	1200	1057150	877.5
2011-03-02	008201	83	83	82.4	82.5	47800	3949035	82.5
2011-03-02	01001T	12.3	12.3	12.25	12.26	71000	870690	12.26
2011-03-02	01002T	12.1	12.12	12.1	12.1	173000	2093320	12.1
2011-03-02	01003T	10.27	10.27	10.24	10.24	343000	3515540	10.24
2011-03-02	01004T	10.95	10.96	10.95	10.96	21000	229960	10.96
2011-03-02	01005T	10.7	10.7	10.6	10.7	15000	159500	10.7
2011-03-02	01007T	11.15	11.18	11.15	11.18	54000	603050	11.18
2011-03-02	01008T	9.12	9.12	9.1	9.12	114000	1038860	9.12
2011-03-02	1101	29.45	30.3	29.4	29.65	15894314	475257696	29.65
2011-03-02	1102	30.5	30.7	30	30	6488279	195933715	30
2011-03-02	1103	16	16.3	15.9	16.2	987237	15962861	16.2
2011-03-02	1104	17.7	17.85	17.5	17.6	612201	10805082	17.6
2011-03-02	1108	7.27	7.27	7.16	7.2	718336	5172615	7.2
2011-03-02	1109	9.83	9.84	9.78	9.8	187190	1835532	9.8
2011-03-02	1110	11.5	11.6	11.4	11.5	304472	3497980	11.5
2011-03-02	1201	32.5	32.5	31.5	31.7	5382939	171381087	31.7
2011-03-02	1203	23.35	23.65	23.2	23.4	192834	4521756	23.4
2011-03-02	1210	28.9	29	28.65	28.8	717418	20708222	28.8
2011-03-02	1213	24.5	24.5	24.1	24.3	104022	2531436	24.3
2011-03-02	1215	17.95	18.1	17.9	17.95	668146	12017441	17.95
2011-03-02	1216	37.7	37.75	36.95	36.95	9103068	339067034	36.95
2011-03-02	1217	13.2	13.5	13.05	13.2	3074194	40714396	13.2
2011-03-02	1218	16.3	16.35	16	16.05	1251939	20211013	16.05
2011-03-02	1219	14.25	14.35	14.15	14.35	168894	2408593	14.35
2011-03-02	1220	13.1	13.1	12.85	12.9	100017	1292913	12.9
2011-03-02	1225	14.75	14.75	14.55	14.75	854507	12506014	14.75
2011-03-02	1227	70.8	73.1	70.8	72.4	1661261	120262453	72.4
2011-03-02	1229	20.15	20.2	19.95	20	2167087	43484290	20
2011-03-02	1231	24.45	24.6	24.3	24.45	236001	5760874	24.45
2011-03-02	1232	50.8	51	50.5	50.6	160001	8098751	50.6
2011-03-02	1233	51.6	51.7	51.1	51.1	78156	4017086	51.1
2011-03-02	1234	24.1	24.1	23.75	23.75	805002	19255448	23.75
2011-03-02	1235	32	32.3	31.8	31.85	94600	3018840	31.85
2011-03-02	1236	23.05	23.5	23.05	23.25	29632	689759	23.25
2011-03-02	1301	98.3	99	94.8	94.8	11531089	1113201955	94.8
2011-03-02	1303	84	84.3	80.1	80.5	13237631	1091140037	80.5
2011-03-02	1304	36.4	38.45	36.1	37.6	21958055	824774047	37.6
2011-03-02	1305	12.75	12.9	12.5	12.7	1763101	22353086	12.7
2011-03-02	1307	35.1	35.1	34.7	34.8	179347	6256417	34.8
2011-03-02	1308	42.45	45.2	42.05	44.5	8242632	363663719	44.5
2011-03-02	1309	12.95	13.15	12.8	12.95	1046054	13592452	12.95
2011-03-02	1310	13.75	14	13.7	13.75	1862834	25749903	13.75
2011-03-02	1312	17.9	18.4	17.6	18.2	19569598	354243616	18.2
2011-03-02	1312A	21	21	21	21	5000	105000	21
2011-03-02	1313	22	22.15	21.7	21.9	3849907	84077714	21.9
2011-03-02	1314	34.4	35.45	34	34.4	15505265	536914830	34.4
2011-03-02	1315	26.3	26.5	26.15	26.2	82001	2157976	26.2
2011-03-02	1316	20.6	21	20.3	20.5	432500	8901749	20.5
2011-03-02	1319	39.2	39.55	38.9	39.05	3591293	140690180	39.05
2011-03-02	1321	20.2	20.2	20	20	176045	3534300	20
2011-03-02	1323	24	24.25	23.9	24.1	121100	2918650	24.1
2011-03-02	1324	17.85	18.3	17.8	18.3	155383	2798332	18.3
2011-03-02	1325	24.7	25.05	24.7	25.05	75100	1864040	25.05
2011-03-02	1326	101.5	102	98.8	98.8	8168801	815022699	98.8
2011-03-02	1402	47.7	48.2	47.1	47.1	11391576	542775051	47.1
2011-03-02	1409	13.3	13.8	13.1	13.7	13204249	179535229	13.7
2011-03-02	1410	18.7	19.05	18.55	18.6	141117	2636764	18.6
2011-03-02	1413	10	10.05	9.86	10	250817	2502456	10
2011-03-02	1414	17.4	17.45	16.8	16.8	4342016	74309058	16.8
2011-03-02	1416	12.8	13.1	12.75	12.9	1060710	13730329	12.9
2011-03-02	1417	10.35	10.45	10.1	10.25	1121323	11551642	10.25
2011-03-02	1418	11.55	11.55	11.55	11.55	4317701	49869446	11.55
2011-03-02	1419	42.8	43.4	42.05	42.6	683015	29327791	42.6
2011-03-02	1423	8.38	8.41	8.33	8.4	404824	3391020	8.4
2011-03-02	1432	15.7	16.5	15.7	15.9	143857	2308703	15.9
2011-03-02	1434	27.65	27.9	27.5	27.5	1458643	40183831	27.5
2011-03-02	1435	7	7.05	6.94	6.97	214884	1503682	6.97
2011-03-02	1436	9.57	9.6	9.41	9.57	344671	3283151	9.57
2011-03-02	1437	20.9	21.45	20.7	21.1	549500	11587500	21.1
2011-03-02	1438	2.64	2.64	2.64	2.64	10000	26400	2.64
2011-03-02	1439	35.05	35.45	35	35.4	159200	5596810	35.4
2011-03-02	1440	17.8	18.15	17.65	18	6961642	125152656	18
2011-03-02	1441	9.1	9.1	8.98	9.05	131287	1186483	9.05
2011-03-02	1442	25.85	26	25.5	25.6	353000	9031750	25.6
2011-03-02	1443	3.7	3.71	3.66	3.67	193732	712561	3.67
2011-03-02	1444	16.2	16.5	16.05	16.2	5128940	83595727	16.2
2011-03-02	1445	9.15	9.22	9.1	9.11	319000	2917500	9.11
2011-03-02	1446	18	18.1	17.8	17.9	226053	4056546	17.9
2011-03-02	1447	16.8	17.25	16.6	17.1	2891660	49226484	17.1
2011-03-02	1449	3.45	3.45	3.4	3.41	66123	227327	3.41
2011-03-02	1451	23.4	23.4	23.1	23.2	399422	9284842	23.2
2011-03-02	1452	16.75	16.75	16.5	16.65	298132	4960504	16.65
2011-03-02	1453	10.35	10.4	10.2	10.2	82000	843200	10.2
2011-03-02	1454	8.83	9.13	8.83	9.04	90542	809323	9.04
2011-03-02	1455	19.9	19.9	19.45	19.6	2946245	57832969	19.6
2011-03-02	1456					1617	3669	
2011-03-02	1457	12	12.3	11.85	12.1	3868460	46843370	12.1
2011-03-02	1459	18	18.1	17.8	17.8	952772	17029896	17.8
2011-03-02	1460	9.07	9.07	8.76	8.93	1412830	12637207	8.93
2011-03-02	1463	12.3	12.3	12.15	12.2	429000	5238900	12.2
2011-03-02	1464	10.15	10.15	10	10.15	399906	4034100	10.15
2011-03-02	1465	16.75	16.75	16.6	16.7	97000	1618800	16.7
2011-03-02	1466	35.7	36.2	35.2	35.3	885027	31547800	35.3
2011-03-02	1467	10.9	11.15	10.8	11.05	273000	3008050	11.05
2011-03-02	1468	14.2	15.2	13.6	14.7	185000	2692300	14.7
2011-03-02	1469	11.85	12.5	11.85	12.3	80000	986350	12.3
2011-03-02	1470	11.65	11.7	11.65	11.7	26134	305247	11.7
