Ticker	Name	Buy	Sell	OverBS	Date
08917P	台積電元大15售15	5128000	150000	4978000	2013-01-11
054120	陽明凱基15購09	6388000	2779000	3609000	2013-01-11
2891	中信金	3628000	210000	3418000	2013-01-11
058324	耀登國票19購01	2948000	94000	2854000	2013-01-11
2409	友達	3972000	1195000	2777000	2013-01-11
055524	潤泰新元富19購01	3110000	408000	2702000	2013-01-11
07964P	景碩群益13售02	2629000	121000	2508000	2013-01-11
058172	華通元大17購03	2939000	449000	2490000	2013-01-11
054993	矽創國泰18購01	2522000	71000	2451000	2013-01-11
07362P	臺股指凱基0C售40	2424000	0	2424000	2013-01-11
056672	中信金國泰18購01	2879000	574000	2305000	2013-01-11
056720	一詮永豐16購02	2343000	191000	2152000	2013-01-11
059549	玉晶光元富17購06	1994000	1000	1993000	2013-01-11
08702P	大立光元大16售02	2188000	470000	1718000	2013-01-11
057835	玉晶光兆豐16購02	2067000	550000	1517000	2013-01-11
08090P	臺股指元富13售06	1480000	6000	1474000	2013-01-11
08549P	臺股指元大15售06	1457000	0	1457000	2013-01-11
059169	大立光元富17購03	1658000	218000	1440000	2013-01-11
058103	百和麥證19購01	1589000	174000	1415000	2013-01-11
057733	聯電統一16購13	1416000	10000	1406000	2013-01-11
055992	長榮航凱基19購03	1737000	355000	1382000	2013-01-11
057017	富邦金群益16購02	1807000	464000	1343000	2013-01-11
059522	國巨富邦19購01	1317000	65000	1252000	2013-01-11
05963P	上銀凱基07售03	1250000	0	1250000	2013-01-11
058092	臻鼎永豐18購01	1327000	78000	1249000	2013-01-11
059083	東聯群益18購01	1206000	0	1206000	2013-01-11
2892	第一金	1226000	51000	1175000	2013-01-11
2903	遠百	1354000	206000	1148000	2013-01-11
03086B	凱熊22	1577000	434000	1143000	2013-01-11
058350	欣興凱基1B購01	1273000	173000	1100000	2013-01-11
057736	國巨統一18購04	1286000	198000	1088000	2013-01-11
058290	京鼎永豐17購01	1381000	318000	1063000	2013-01-11
058022	愛普元大16購12	1198000	149000	1049000	2013-01-11
07670P	滬深2X元富12售05	1550000	530000	1020000	2013-01-11
056781	強茂元大16購04	1125000	109000	1016000	2013-01-11
054610	亞光元大18購01	990000	0	990000	2013-01-11
054172	台勝科群益16購01	983000	0	983000	2013-01-11
058671	崇越凱基1B購01	998000	31000	967000	2013-01-11
057621	為升中信17購01	966000	5000	961000	2013-01-11
057333	鉅祥元大17購02	1441000	487000	954000	2013-01-11
053452	晶相光元大16購01	940000	0	940000	2013-01-11
056722	裕民永豐16購02	1154000	216000	938000	2013-01-11
057285	香港2X凱基1B購01	935000	0	935000	2013-01-11
057106	台積電凱基17購07	1091000	159000	932000	2013-01-11
055596	道瓊反群益1A購01	1219000	297000	922000	2013-01-11
057407	晶技國泰18購01	919000	0	919000	2013-01-11
057426	景碩永豐16購02	969000	50000	919000	2013-01-11
1101	台泥	1302000	386000	916000	2013-01-11
07383P	第一銅元大0C售01	1018000	110000	908000	2013-01-11
055423	台積電統一18購03	912000	5000	907000	2013-01-11
2867	三商壽	910000	10000	900000	2013-01-11
058563	大毅群益1A購01	988000	100000	888000	2013-01-11
058418	超豐元大1A購01	1124000	243000	881000	2013-01-11
058168	新纖元大1B購01	1577000	699000	878000	2013-01-11
2812	台中銀	921000	48000	873000	2013-01-11
