Ticker	Name	Buy	Sell	OverBS	Date
6213	聯茂	1555000	0	1555000	2018-11-05
3034	聯詠	726000	3000	723000	2018-11-05
5264	鎧勝-KY	600000	0	600000	2018-11-05
2481	強茂	590000	0	590000	2018-11-05
3037	欣興	545000	0	545000	2018-11-05
8150	南茂	491000	0	491000	2018-11-05
2383	台光電	438000	0	438000	2018-11-05
4927	泰鼎-KY	415000	0	415000	2018-11-05
2454	聯發科	417000	6000	411000	2018-11-05
3533	嘉澤	339000	3000	336000	2018-11-05
2345	智邦	516000	221000	295000	2018-11-05
6176	瑞儀	231000	0	231000	2018-11-05
2458	義隆	308000	82000	226000	2018-11-05
2408	南亞科	200000	0	200000	2018-11-05
3059	華晶科	200000	0	200000	2018-11-05
9958	世紀鋼	200000	0	200000	2018-11-05
3596	智易	180000	0	180000	2018-11-05
4919	新唐	180000	0	180000	2018-11-05
00638R	元大滬深300反1	150000	0	150000	2018-11-05
4968	立積	150000	0	150000	2018-11-05
5243	乙盛-KY	150000	0	150000	2018-11-05
5876	上海商銀	139000	0	139000	2018-11-05
6271	同欣電	119000	1000	118000	2018-11-05
8016	矽創	112000	0	112000	2018-11-05
3044	健鼎	105000	0	105000	2018-11-05
5871	中租-KY	100000	0	100000	2018-11-05
6552	易華電	100000	0	100000	2018-11-05
2886	兆豐金	94000	0	94000	2018-11-05
6415	矽力-KY	82000	0	82000	2018-11-05
2633	台灣高鐵	77000	0	77000	2018-11-05
2395	研華	54000	2000	52000	2018-11-05
2492	華新科	49000	0	49000	2018-11-05
6451	訊芯-KY	548000	500000	48000	2018-11-05
2723	美食-KY	52000	6000	46000	2018-11-05
2891	中信金	42000	0	42000	2018-11-05
2301	光寶科	38000	0	38000	2018-11-05
2379	瑞昱	37000	0	37000	2018-11-05
3443	創意	232000	197000	35000	2018-11-05
4190	佐登-KY	32000	0	32000	2018-11-05
2883	開發金	31000	0	31000	2018-11-05
2885	元大金	25000	0	25000	2018-11-05
2890	永豐金	24000	0	24000	2018-11-05
2884	玉山金	23000	0	23000	2018-11-05
2887	台新金	23000	0	23000	2018-11-05
2892	第一金	23000	0	23000	2018-11-05
2880	華南金	20000	0	20000	2018-11-05
3504	揚明光	20000	0	20000	2018-11-05
5880	合庫金	20000	0	20000	2018-11-05
2882	國泰金	18000	0	18000	2018-11-05
2881	富邦金	17000	0	17000	2018-11-05
2891B	中信金乙特	15000	0	15000	2018-11-05
5388	中磊	15000	0	15000	2018-11-05
5269	祥碩	61000	47000	14000	2018-11-05
2801	彰銀	13000	0	13000	2018-11-05
2324	仁寶	10000	0	10000	2018-11-05
2834	臺企銀	10000	0	10000	2018-11-05
8046	南電	10000	0	10000	2018-11-05
2610	華航	7000	0	7000	2018-11-05
2382	廣達	6000	0	6000	2018-11-05
2618	長榮航	6000	0	6000	2018-11-05
2823	中壽	6000	0	6000	2018-11-05
2845	遠東銀	6000	0	6000	2018-11-05
9904	寶成	6000	0	6000	2018-11-05
2360	致茂	5000	0	5000	2018-11-05
3413	京鼎	20000	15000	5000	2018-11-05
2059	川湖	3000	0	3000	2018-11-05
2352	佳世達	3000	0	3000	2018-11-05
2104	國際中橡	2000	0	2000	2018-11-05
2542	興富發	2000	0	2000	2018-11-05
1102	亞泥	70000	3347000	-3277000	2018-11-05
2002	中鋼	28000	2965000	-2937000	2018-11-05
2409	友達	0	2713000	-2713000	2018-11-05
1101	台泥	0	2631900	-2631900	2018-11-05
2412	中華電	711000	1767000	-1056000	2018-11-05
3665	貿聯-KY	134000	1139000	-1005000	2018-11-05
4938	和碩	0	881000	-881000	2018-11-05
2609	陽明	0	711000	-711000	2018-11-05
4904	遠傳	0	547000	-547000	2018-11-05
1326	台化	0	517000	-517000	2018-11-05
2303	聯電	0	505000	-505000	2018-11-05
1536	和大	60000	516000	-456000	2018-11-05
2439	美律	0	384000	-384000	2018-11-05
1310	台苯	0	381000	-381000	2018-11-05
2474	可成	117000	496000	-379000	2018-11-05
4958	臻鼎-KY	0	355000	-355000	2018-11-05
1216	統一	0	320000	-320000	2018-11-05
1402	遠東新	109000	313000	-204000	2018-11-05
3036	文曄	0	200000	-200000	2018-11-05
1301	台塑	0	189000	-189000	2018-11-05
1515	力山	0	177000	-177000	2018-11-05
6230	尼得科超眾	0	170000	-170000	2018-11-05
2637	慧洋-KY	0	165000	-165000	2018-11-05
2612	中航	0	156000	-156000	2018-11-05
3045	台灣大	0	120000	-120000	2018-11-05
6505	台塑化	0	105000	-105000	2018-11-05
2606	裕民	0	101000	-101000	2018-11-05
3376	新日興	0	100000	-100000	2018-11-05
2308	台達電	80000	170000	-90000	2018-11-05
4764	雙鍵	0	80000	-80000	2018-11-05
2027	大成鋼	0	70000	-70000	2018-11-05
6531	愛普*	0	67000	-67000	2018-11-05
8404	百和興業-KY	0	56000	-56000	2018-11-05
6239	力成	0	50000	-50000	2018-11-05
6285	啟碁	0	50000	-50000	2018-11-05
3017	奇鋐	0	48000	-48000	2018-11-05
9910	豐泰	3000	51000	-48000	2018-11-05
