Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-11-08	0050	93	93.05	92.4	92.55	2890536	267788689	92.55
2019-11-08	0051	35.5	35.5	35.3	35.4	10000	354270	35.4
2019-11-08	0052	67.2	67.2	66.65	66.9	115621	7735341	66.9
2019-11-08	0053	41.41	41.41	41.31	41.31	9000	372300	41.31
2019-11-08	0054	24.86	24.9	24.85	24.9	15000	373040	24.9
2019-11-08	0055	19.65	19.72	19.56	19.7	121651	2392645	19.7
2019-11-08	0056	27.83	27.95	27.79	27.88	6708118	186831125	27.88
2019-11-08	0057	58.8	58.8	58.8	58.8	21000	1234800	58.8
2019-11-08	0058	49.48	49.48	49.46	49.46	22000	1088160	49.46
2019-11-08	0059	49.69	49.69	49.57	49.57	2000	99260	49.57
2019-11-08	0061	18.45	18.5	18.35	18.35	1410016	26019532	18.35
2019-11-08	006203	43.2	43.2	43.2	43.2	1000	43200	43.2
2019-11-08	006204	57.85	57.85	57.85	57.85	40103	2319968	57.85
2019-11-08	006205	31.7	31.77	31.6	31.62	1957260	62032156	31.62
2019-11-08	006206	33.5	33.79	33.5	33.57	483251	16262127	33.57
2019-11-08	006207	23.81	24.07	23.81	23.96	218000	5234850	23.96
2019-11-08	006208	52.8	52.8	52.45	52.45	886632	46567727	52.45
2019-11-08	00625K	7.37	7.37	7.37	7.37	50000	368500	7.37
2019-11-08	00631L	49.89	49.89	49.24	49.37	2288000	113534790	49.37
2019-11-08	00632R	10.39	10.45	10.38	10.42	22288935	232091895	10.42
2019-11-08	00633L	50.8	50.95	50.15	50.15	14216100	719026615	50.15
2019-11-08	00634R	5.7	5.74	5.69	5.72	504000	2878260	5.72
2019-11-08	00635U	21.2	21.24	21.17	21.24	1345784	28535638	21.24
2019-11-08	00636	22.39	22.45	22.3	22.33	1861469	41671915	22.33
2019-11-08	00636K	7.38	7.38	7.38	7.38	100	738	7.38
2019-11-08	00637L	19.54	19.58	19.29	19.29	84914470	1651830708	19.29
2019-11-08	00638R	11.5	11.52	11.45	11.51	345000	3963440	11.51
2019-11-08	00639	11	11.12	11	11.08	2496960	27679032	11.08
2019-11-08	00640L	22.26	22.26	22.02	22.03	443000	9791110	22.03
2019-11-08	00641R	13.77	13.85	13.77	13.85	264000	3648250	13.85
2019-11-08	00642U	16.64	16.66	16.61	16.64	3793179	63094367	16.64
2019-11-08	00643	12.48	12.6	12.46	12.58	3055500	38311780	12.58
2019-11-08	00643K					0	0	
2019-11-08	00645	22.06	22.06	21.94	21.94	92872	2040342	21.94
2019-11-08	00646	28.39	28.39	28.34	28.34	50718	1438300	28.34
2019-11-08	00647L	38.64	38.71	38.54	38.54	39071	1511601	38.54
2019-11-08	00648R	11.59	11.61	11.58	11.61	881000	10217900	11.61
2019-11-08	00649	20.87	20.95	20.87	20.92	70000	1463880	20.92
2019-11-08	00650L	30.2	30.31	29.89	29.89	335000	10082040	29.89
2019-11-08	00651R	8.08	8.17	8.08	8.16	232000	1886710	8.16
2019-11-08	00652	23.9	23.95	23.84	23.84	63647	1521278	23.84
2019-11-08	00653L	30.03	30.07	29.86	29.9	406000	12188860	29.9
2019-11-08	00654R	13.34	13.37	13.32	13.37	15000	200060	13.37
2019-11-08	00655L	37	37.04	36.44	36.44	8657000	318421210	36.44
2019-11-08	00656R	10.49	10.5	10.43	10.49	144000	1504660	10.49
2019-11-08	00657	28.91	28.97	28.91	28.97	102000	2952880	28.97
2019-11-08	00657K	9.55	9.55	9.55	9.55	100	955	9.55
2019-11-08	00658L	38.13	38.13	38.13	38.13	5000	190650	38.13
2019-11-08	00659R	11.1	11.16	11.1	11.16	61000	678940	11.16
2019-11-08	00660	26.24	26.24	26.24	26.24	1000	26240	26.24
2019-11-08	00661					0	0	
2019-11-08	00662	31.88	31.88	31.77	31.82	167143	5313308	31.82
2019-11-08	00663L	44.32	44.47	44.29	44.29	13000	576970	44.29
2019-11-08	00664R	11.8	11.88	11.8	11.85	650000	7695760	11.85
2019-11-08	00665L	27.43	27.5	27.22	27.22	202000	5532390	27.22
2019-11-08	00666R	12.91	12.91	12.89	12.9	86000	1109400	12.9
2019-11-08	00668	30.12	30.12	30.02	30.07	42230	1270250	30.07
2019-11-08	00668K	9.91	9.91	9.91	9.91	100	991	9.91
2019-11-08	00669R	11.83	11.85	11.82	11.85	2971000	35147500	11.85
