Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	4949000	1230000	3719000	2009-06-22
07409	統一H1	2825000	495000	2330000	2009-06-22
06596	富邦B7	1893000	21000	1872000	2009-06-22
2330	台積電	2593000	822000	1771000	2009-06-22
2475	華映	1657000	268000	1389000	2009-06-22
6116	彩晶	1800000	416000	1384000	2009-06-22
06750P	道瓊指中信11售01	1107000	0	1107000	2009-06-22
06990	寶來MK	1354000	307000	1047000	2009-06-22
2882	國泰金	1951000	905000	1046000	2009-06-22
07963	群益NC	1277000	276000	1001000	2009-06-22
2409	友達	1523000	585000	938000	2009-06-22
1314	中石化	900000	51000	849000	2009-06-22
2890	永豐金	1217000	449000	768000	2009-06-22
03167	日盛MK	1157000	418000	739000	2009-06-22
03183	永昌CH	741000	17000	724000	2009-06-22
2311	日月光	851000	129000	722000	2009-06-22
08130	群益J7	1022000	301000	721000	2009-06-22
07080	國泰DY	822000	105000	717000	2009-06-22
3009	奇美電	1803000	1123000	680000	2009-06-22
06802	寶來LT	655000	0	655000	2009-06-22
03389	大華HL	770000	134000	636000	2009-06-22
07806	日盛LX	1730000	1104000	626000	2009-06-22
07784	寶來M6	630000	16000	614000	2009-06-22
2208	台船	861000	248000	613000	2009-06-22
03778	永豐4S	596000	0	596000	2009-06-22
03169	群益G9	651000	95000	556000	2009-06-22
06948	元富EW	721000	166000	555000	2009-06-22
06950	元富EY	850000	313000	537000	2009-06-22
07763	大華FK	544000	17000	527000	2009-06-22
2888	新光金	822000	300000	522000	2009-06-22
03049	寶來60	504000	11000	493000	2009-06-22
08121	寶來AC	743000	254000	489000	2009-06-22
3041	揚智	649000	200000	449000	2009-06-22
2886	兆豐金	1731000	1301000	430000	2009-06-22
8008	建興電	645000	217000	428000	2009-06-22
2325	矽品	597000	195000	402000	2009-06-22
3481	群創	438000	41000	397000	2009-06-22
9907	統一實	452000	61000	391000	2009-06-22
06731	元富DS	380000	0	380000	2009-06-22
9136	巨騰-DR	380000	0	380000	2009-06-22
1905	華紙	385000	8000	377000	2009-06-22
03497	凱基1X	360000	0	360000	2009-06-22
07999	永豐97	603000	243000	360000	2009-06-22
07634P	臺股指國票11售11	949000	595000	354000	2009-06-22
07862	元大8M	348000	0	348000	2009-06-22
2371	大同	1439000	1105000	334000	2009-06-22
2377	微星	391000	57000	334000	2009-06-22
03332	永豐1R	609000	282000	327000	2009-06-22
07236	元富FN	322000	0	322000	2009-06-22
07924	大華FY	363000	43000	320000	2009-06-22
2485	兆赫	411000	92000	319000	2009-06-22
07610	寶來03	340000	24000	316000	2009-06-22
06869	凱基C1	316000	1000	315000	2009-06-22
3061	璨圓	442000	130000	312000	2009-06-22
03499	群益K9	320000	10000	310000	2009-06-22
3049	和鑫	300000	0	300000	2009-06-22
2317	鴻海	914000	616000	298000	2009-06-22
06720	工銀HS	297000	0	297000	2009-06-22
06877	永豐LC	410000	113000	297000	2009-06-22
03267	寶來69	394000	101000	293000	2009-06-22
06955P	台灣50元大0B售01	288000	0	288000	2009-06-22
1301	台塑	439000	156000	283000	2009-06-22
07996	永豐94	321000	40000	281000	2009-06-22
2357	華碩	465000	184000	281000	2009-06-22
07923	統一M8	303000	25000	278000	2009-06-22
03321	國泰FB	276000	0	276000	2009-06-22
06583	國票AI	275000	0	275000	2009-06-22
06638	台証C9	274000	0	274000	2009-06-22
1303	南亞	524000	251000	273000	2009-06-22
2605	新興	439000	178000	261000	2009-06-22
07156P	萬海元大0B售09	647000	387000	260000	2009-06-22
06661	群益JZ	309000	55000	254000	2009-06-22
03105	元大9Q	244000	0	244000	2009-06-22
03179	元大9Z	422000	181000	241000	2009-06-22
2392	正崴	281000	45000	236000	2009-06-22
03494P	惠特國票17售03	261000	27000	234000	2009-06-22
2034	允強	240000	9000	231000	2009-06-22
06949	元富EX	554000	327000	227000	2009-06-22
03708	工銀JZ	225000	0	225000	2009-06-22
2383	台光電	225000	0	225000	2009-06-22
3231	緯創	270000	46000	224000	2009-06-22
07377	統一G8	240000	20000	220000	2009-06-22
07831	國泰EU	371000	151000	220000	2009-06-22
03230P	中鴻國票16售02	270000	54000	216000	2009-06-22
03270P	威盛元大15售02	245000	34000	211000	2009-06-22
1504	東元	330000	119000	211000	2009-06-22
07828	工銀IW	208000	3000	205000	2009-06-22
03163	統一BE	387000	183000	204000	2009-06-22
2883	開發金	691000	488000	203000	2009-06-22
2505	國揚	216000	14000	202000	2009-06-22
2891	中信金	602000	400000	202000	2009-06-22
2313	華通	200000	0	200000	2009-06-22
03463P	長榮航中信18售05	201000	2000	199000	2009-06-22
2542	興富發	264000	65000	199000	2009-06-22
07973	統一N5	239000	41000	198000	2009-06-22
07228	永豐NR	197000	0	197000	2009-06-22
03278	寶來80	196000	2000	194000	2009-06-22
6176	瑞儀	198000	4000	194000	2009-06-22
08115P	富邦金康和13售01	228000	35000	193000	2009-06-22
2342	茂矽	507000	314000	193000	2009-06-22
2038	海光	195000	4000	191000	2009-06-22
07847	永豐86	190000	0	190000	2009-06-22
2204	中華	299000	112000	187000	2009-06-22
07180P	臺股指凱基0B售26	307000	121000	186000	2009-06-22
07889	國泰J2	186000	0	186000	2009-06-22
2511	太子	200000	15000	185000	2009-06-22
07272	永豐07	351000	167000	184000	2009-06-22
03488P	技嘉中信17售03	219000	36000	183000	2009-06-22
2889	國票金	197000	15000	182000	2009-06-22
03466	大華HU	200000	20000	180000	2009-06-22
6239	力成	322000	142000	180000	2009-06-22
03574	永豐3T	198000	20000	178000	2009-06-22
03246	日盛MV	314000	142000	172000	2009-06-22
07607	寶來NZ	175000	3000	172000	2009-06-22
06831	國票AV	171000	0	171000	2009-06-22
07528	元大6P	227000	57000	170000	2009-06-22
07836	大華FU	170000	0	170000	2009-06-22
08149	大華A6	198000	30000	168000	2009-06-22
03202	統一BP	178000	14000	164000	2009-06-22
03487	元大37	857000	696000	161000	2009-06-22
2382	廣達	205000	45000	160000	2009-06-22
03006	元富HW	171000	12000	159000	2009-06-22
2353	宏碁	315000	156000	159000	2009-06-22
06582P	道瓊指中信0C售01	157000	0	157000	2009-06-22
07275	工銀IF	176000	20000	156000	2009-06-22
03490	元大40	1016000	861000	155000	2009-06-22
06875	永豐LA	159000	5000	154000	2009-06-22
07498	富邦H6	158000	4000	154000	2009-06-22
1216	統一	351000	197000	154000	2009-06-22
03004	群益NJ	198000	45000	153000	2009-06-22
2474	可成	177000	26000	151000	2009-06-22
03130	永豐1G	336000	187000	149000	2009-06-22
03372	亞東GS	271000	122000	149000	2009-06-22
1519	華城	150000	3000	147000	2009-06-22
03173	日盛MR	146000	0	146000	2009-06-22
07267	永豐02	146000	0	146000	2009-06-22
2015	豐興	169000	24000	145000	2009-06-22
03115	日盛MJ	167000	23000	144000	2009-06-22
07699	富邦K9	278000	134000	144000	2009-06-22
9927	泰銘	150000	7000	143000	2009-06-22
2331	精英	169000	27000	142000	2009-06-22
07662	元大7X	188000	47000	141000	2009-06-22
03072	統一AP	146000	11000	135000	2009-06-22
07863	元大8N	130000	0	130000	2009-06-22
03327	元大24	149000	20000	129000	2009-06-22
06756	永豐KU	181000	52000	129000	2009-06-22
3017	奇鋐	131000	2000	129000	2009-06-22
03485	元大35	133000	5000	128000	2009-06-22
06621	國泰DJ	130000	2000	128000	2009-06-22
07971	統一N3	285000	157000	128000	2009-06-22
03037P	智易元富15售01	438000	313000	125000	2009-06-22
03252	凱基1D	125000	0	125000	2009-06-22
03636	永昌LB	213000	90000	123000	2009-06-22
2913	農林	238000	115000	123000	2009-06-22
2312	金寶	132000	11000	121000	2009-06-22
07220	永豐NI	120000	0	120000	2009-06-22
07927	凱基61	120000	0	120000	2009-06-22
03142P	臺股指元大15售37	119000	0	119000	2009-06-22
07301	寶來NI	324000	205000	119000	2009-06-22
03365	富邦AB	120000	2000	118000	2009-06-22
1402	遠東新	611000	493000	118000	2009-06-22
03279	寶來81	117000	0	117000	2009-06-22
07747	寶來11	117000	0	117000	2009-06-22
2356	英業達	205000	88000	117000	2009-06-22
03025P	一詮群益15售02	119000	3000	116000	2009-06-22
03126	永豐1C	188000	72000	116000	2009-06-22
07669	永豐68	116000	2000	114000	2009-06-22
3311	閎暉	115000	1000	114000	2009-06-22
2350	環電	191000	80000	111000	2009-06-22
07535P	臺股指群益11售05	120000	10000	110000	2009-06-22
07832	大華FQ	123000	13000	110000	2009-06-22
07866	元大8R	112000	5000	107000	2009-06-22
07331	永昌KH	106000	0	106000	2009-06-22
03047	寶來58	125000	20000	105000	2009-06-22
0056	元大高股息	110000	6000	104000	2009-06-22
03012	元富JC	104000	0	104000	2009-06-22
03116	亞東GJ	106000	2000	104000	2009-06-22
06730	元富DR	104000	0	104000	2009-06-22
06814	富邦D2	104000	0	104000	2009-06-22
06954	凱基NH	104000	0	104000	2009-06-22
07946P	臺股指群益12售11	105000	1000	104000	2009-06-22
5522	遠雄	265000	163000	102000	2009-06-22
03261	寶來63	101000	0	101000	2009-06-22
06331	永豐HY	101000	0	101000	2009-06-22
3045	台灣大	130000	29000	101000	2009-06-22
03015P	南電國票16售01	100000	0	100000	2009-06-22
03231P	上銀元富15售02	140000	40000	100000	2009-06-22
03752	元大60	100000	0	100000	2009-06-22
06678	寶來LI	100000	0	100000	2009-06-22
06914	工銀HV	100000	0	100000	2009-06-22
07808	日盛LZ	103000	3000	100000	2009-06-22
2362	藍天	119000	19000	100000	2009-06-22
3042	晶技	100000	0	100000	2009-06-22
03131	群益NK	287000	188000	99000	2009-06-22
03181	元大02	99000	0	99000	2009-06-22
03375	大華83	99000	0	99000	2009-06-22
03477	工銀JH	131000	32000	99000	2009-06-22
07104P	臺股指凱基0B售18	100000	1000	99000	2009-06-22
2458	義隆	241000	142000	99000	2009-06-22
07985	統一AH	98000	0	98000	2009-06-22
03228P	鴻海群益15售09	102000	5000	97000	2009-06-22
07860	元大8K	420000	324000	96000	2009-06-22
03595	凱基2F	99000	4000	95000	2009-06-22
07157	永豐MT	95000	0	95000	2009-06-22
07821	元富GZ	281000	186000	95000	2009-06-22
03277	永豐23	99000	5000	94000	2009-06-22
2363	矽統	440000	346000	94000	2009-06-22
03323	國泰FD	155000	62000	93000	2009-06-22
07868	元大8T	178000	85000	93000	2009-06-22
1326	台化	305000	212000	93000	2009-06-22
07485	永豐65	92000	0	92000	2009-06-22
03113	日盛MH	90000	0	90000	2009-06-22
03702	工銀JT	90000	0	90000	2009-06-22
06354	永豐JE	90000	0	90000	2009-06-22
06820	日盛IE	95000	5000	90000	2009-06-22
1312	國喬	100000	10000	90000	2009-06-22
2337	旺宏	119000	30000	89000	2009-06-22
0055	元大MSCI金融	230000	142000	88000	2009-06-22
08113P	聯詠元大13售15	620000	532000	88000	2009-06-22
03123	亞東GR	90000	3000	87000	2009-06-22
03264	日盛M6	157000	70000	87000	2009-06-22
07260	永豐NU	90000	3000	87000	2009-06-22
1308	亞聚	90000	3000	87000	2009-06-22
07247	元富FZ	90000	5000	85000	2009-06-22
07596	國泰EJ	85000	0	85000	2009-06-22
07751	寶來15	85000	0	85000	2009-06-22
07876	康和K3	125000	40000	85000	2009-06-22
2374	佳能	129000	46000	83000	2009-06-22
2603	長榮	176000	93000	83000	2009-06-22
07988	永豐NS	90000	8000	82000	2009-06-22
2393	億光	116000	34000	82000	2009-06-22
07486	永豐66	147000	66000	81000	2009-06-22
3019	亞光	185000	104000	81000	2009-06-22
03799	大華KL	80000	0	80000	2009-06-22
06769	大華DB	80000	0	80000	2009-06-22
07185	凱基NP	80000	0	80000	2009-06-22
07354	工銀IK	80000	0	80000	2009-06-22
06666	凱基MY	113000	34000	79000	2009-06-22
07396	亞東FR	99000	20000	79000	2009-06-22
07952	兆豐95	79000	0	79000	2009-06-22
07499	富邦H7	128000	51000	77000	2009-06-22
07531	元大6S	100000	24000	76000	2009-06-22
07951	兆豐94	213000	137000	76000	2009-06-22
07552P	國巨凱基11售05	105000	30000	75000	2009-06-22
06803	寶來LU	92000	18000	74000	2009-06-22
07226	永豐NP	89000	16000	73000	2009-06-22
07811	元富GP	122000	49000	73000	2009-06-22
07857	元大8G	76000	3000	73000	2009-06-22
07470	永豐50	127000	56000	71000	2009-06-22
07603	寶來NV	71000	0	71000	2009-06-22
2498	宏達電	182000	111000	71000	2009-06-22
03599	亞東HD	70000	0	70000	2009-06-22
06800	寶來LR	119000	49000	70000	2009-06-22
07278P	臺股指元大0C售34	70000	0	70000	2009-06-22
08117	日盛M4	70000	0	70000	2009-06-22
2457	飛宏	70000	0	70000	2009-06-22
2499	東貝	70000	0	70000	2009-06-22
03074	永昌BX	168000	99000	69000	2009-06-22
