Ticker	Name	Buy	Sell	OverBS	Date
049657	順德群益14購01	18843000	1717000	17126000	2016-09-02
044661	台積電統一16購01	13569000	2122000	11447000	2016-09-02
046093	微星富邦14購02	10734000	2157000	8577000	2016-09-02
048990	微星元富15購02	11250000	2790000	8460000	2016-09-02
049188	上証2X群益14購01	8614000	869000	7745000	2016-09-02
049222	台光電凱基14購03	12517000	4924000	7593000	2016-09-02
045085	裕民凱基14購06	12890000	5798000	7092000	2016-09-02
045574	萬海永豐14購01	7066000	45000	7021000	2016-09-02
2353	宏碁	6535000	161000	6374000	2016-09-02
050259	精成科凱基15購01	7175000	914000	6261000	2016-09-02
049648	光磊兆豐14購01	7904000	1910000	5994000	2016-09-02
049210	集盛凱基15購01	8940000	2971000	5969000	2016-09-02
050648	TPK富邦17購01	6331000	575000	5756000	2016-09-02
047799	慧洋凱基14購05	6705000	1069000	5636000	2016-09-02
044789	致新群益13購02	8136000	2586000	5550000	2016-09-02
050649	南電富邦16購01	8979000	3501000	5478000	2016-09-02
049684	新唐凱基15購04	5783000	329000	5454000	2016-09-02
049411	宏達電群益16購01	7206000	1818000	5388000	2016-09-02
046335	旺宏國票14購02	6095000	755000	5340000	2016-09-02
050696	台積電國泰17購03	8510000	3245000	5265000	2016-09-02
048147	台塑麥證15購01	7244000	2153000	5091000	2016-09-02
050393	友達永豐15購01	5485000	473000	5012000	2016-09-02
044788	惠特群益14購01	4965000	0	4965000	2016-09-02
047488	凌通群益14購01	5502000	625000	4877000	2016-09-02
050258	乙盛凱基16購01	5652000	813000	4839000	2016-09-02
050481	欣興元富16購02	4662000	111000	4551000	2016-09-02
047208	力麗中信14購01	6914000	2432000	4482000	2016-09-02
048466	T50正2國票17購01	7334000	2852000	4482000	2016-09-02
044716	滬深2X中信13購04	4492000	250000	4242000	2016-09-02
044732	鴻海國泰15購03	4378000	166000	4212000	2016-09-02
048207	強茂富邦16購01	8529000	4326000	4203000	2016-09-02
048031	台塑國票15購01	4472000	307000	4165000	2016-09-02
047103	玉晶光凱基18購01	4272000	197000	4075000	2016-09-02
050697	台積電國泰17購04	4415000	373000	4042000	2016-09-02
049832	臺股指凱基17購08	5542000	1555000	3987000	2016-09-02
048191	可寧衛元大16購01	4315000	379000	3936000	2016-09-02
050413	技嘉凱基15購02	4303000	410000	3893000	2016-09-02
048879	第一銅永豐14購01	5354000	1471000	3883000	2016-09-02
043437	嘉澤永豐13購01	4403000	617000	3786000	2016-09-02
045824	亞聚永豐13購02	3769000	0	3769000	2016-09-02
049409	友達群益18購01	3952000	434000	3518000	2016-09-02
048963	聯發科國票17購02	4654000	1159000	3495000	2016-09-02
044056	光罩國票14購01	3462000	0	3462000	2016-09-02
047404	光磊永豐14購01	3393000	10000	3383000	2016-09-02
046797	台灣50凱基14購03	4686000	1315000	3371000	2016-09-02
044666	強茂統一14購05	3255000	0	3255000	2016-09-02
047214	新纖凱基15購01	3493000	243000	3250000	2016-09-02
050045	貿聯統一15購04	3241000	5000	3236000	2016-09-02
049123	臺股指元大15購20	3916000	741000	3175000	2016-09-02
046399	上銀永豐13購02	6575000	3460000	3115000	2016-09-02
046064	景碩元大17購03	3113000	6000	3107000	2016-09-02
048515	聯發科元大14購13	4324000	1243000	3081000	2016-09-02
050103	萬海凱基15購10	3316000	314000	3002000	2016-09-02
044663	矽統統一15購01	2973000	0	2973000	2016-09-02
