Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-11-21	0050	66.6	66.8	66.45	66.65	11947733	795848615	66.65
2014-11-21	0051	29.38	29.38	29.26	29.38	19000	557610	29.38
2014-11-21	0052					0	0	
2014-11-21	0053	29.3	29.3	29.19	29.2	60000	1753170	29.2
2014-11-21	0054	22.87	22.98	22.87	22.88	5000	114500	22.88
2014-11-21	0055	15.34	15.34	15.24	15.28	885000	13527110	15.28
2014-11-21	0056	23.25	23.32	23.24	23.28	494193	11504839	23.28
2014-11-21	0057	40.63	40.63	40.63	40.63	50000	2031500	40.63
2014-11-21	0058	37.64	37.64	37.64	37.64	2000	75280	37.64
2014-11-21	0059	33.55	33.55	33.5	33.51	21000	703950	33.51
2014-11-21	0060					0	0	
2014-11-21	0061	13.67	13.8	13.64	13.79	21150022	290942976	13.79
2014-11-21	006203	32.62	32.62	32.62	32.62	1000	32620	32.62
2014-11-21	006204	45.43	45.5	45.42	45.42	15200	690654	45.42
2014-11-21	006205	21.93	22.2	21.93	22.2	17286190	381665632	22.2
2014-11-21	006206	20.13	20.24	19.95	20.22	5411534	108711692	20.22
2014-11-21	006207	16.06	16.16	16	16.14	2680000	43091850	16.14
2014-11-21	006208	37.5	37.63	37.45	37.45	4000	150170	37.45
2014-11-21	00631L	20.93	21.03	20.87	20.94	3379000	70753990	20.94
2014-11-21	00632R	19.5	19.53	19.46	19.48	8490000	165494750	19.48
2014-11-21	0080	356	356	356	356	200	71200	356
2014-11-21	0081					0	0	
2014-11-21	008201	57.05	57.8	57.05	57.8	1200	69285	57.8
2014-11-21	01001T	15.6	15.6	15.55	15.55	111000	1728030	15.55
2014-11-21	01002T	17.97	18.02	17.97	18	916000	16477930	18
2014-11-21	01003T	12.7	12.71	12.7	12.7	110000	1397140	12.7
2014-11-21	01004T	12.88	12.93	12.86	12.89	181000	2335130	12.89
2014-11-21	01007T	15.43	15.44	15.41	15.43	423000	6521190	15.43
2014-11-21	01008T	18.5	18.52	18.48	18.49	72000	1331690	18.49
2014-11-21	1101	45.95	46	45.25	45.3	8145721	370647905	45.3
2014-11-21	1102	39.6	39.65	39.5	39.5	3111435	123198096	39.5
2014-11-21	1103	14.05	14.1	14	14	77518	1087020	14
2014-11-21	1104	26.7	26.8	26.5	26.8	530876	14171986	26.8
2014-11-21	1108	10.25	10.3	10.15	10.15	193019	1968290	10.15
2014-11-21	1109	13.4	13.4	13.4	13.4	19000	254600	13.4
2014-11-21	1110	16.45	16.45	15.8	15.8	76181	1218091	15.8
2014-11-21	1201	28.1	28.7	28.05	28.3	4607821	131160279	28.3
2014-11-21	1203	22.55	22.55	22.3	22.4	39140	875719	22.4
2014-11-21	1210	27	27.05	26.85	26.9	807433	21755712	26.9
2014-11-21	1213	20.3	20.3	20.1	20.3	58854	1188965	20.3
2014-11-21	1215	25.6	25.65	25.4	25.4	235860	6009401	25.4
2014-11-21	1216	49	49.75	49	49.75	7571026	375031000	49.75
2014-11-21	1217	8.04	8.08	8.02	8.04	526997	4240379	8.04
2014-11-21	1218	11.8	11.85	11.75	11.85	243699	2876959	11.85
2014-11-21	1219	15.35	15.4	15.25	15.25	53442	815939	15.25
2014-11-21	1220	10	10.1	9.91	9.96	256000	2554830	9.96
2014-11-21	1225	24.6	24.65	24.1	24.3	538370	13168711	24.3
2014-11-21	1227	71	71	70.6	70.6	569000	40245789	70.6
2014-11-21	1229	19.8	19.9	19.8	19.8	230979	4577928	19.8
2014-11-21	1231	31.5	31.5	31.15	31.4	106615	3341341	31.4
2014-11-21	1232	71.6	72	71.4	71.7	90100	6446810	71.7
2014-11-21	1233	46.5	46.5	46.1	46.1	10755	496654	46.1
2014-11-21	1234	39.3	39.6	39	39.4	364533	14322386	39.4
2014-11-21	1235	30	30	28.8	29.2	502366	14758186	29.2
2014-11-21	1236	24.15	24.15	24.1	24.15	5005	120720	24.15
2014-11-21	1262	124	128	123	125.5	98315	12394375	125.5
2014-11-21	1301	70.2	70.2	69.8	70	2554924	178867469	70
2014-11-21	1303	63	63.9	63	63.5	5304466	337837825	63.5
2014-11-21	1304	13.8	13.85	13.7	13.8	929266	12804834	13.8
2014-11-21	1305	10.45	10.5	10.3	10.3	841235	8717014	10.3
2014-11-21	1307	29.5	29.6	29.45	29.6	49976	1473787	29.6
2014-11-21	1308	20	20.1	19.9	20	361226	7208845	20
2014-11-21	1309	8.23	8.23	8.11	8.12	199970	1627392	8.12
2014-11-21	1310	12.4	12.6	12.2	12.25	2043153	25223858	12.25
2014-11-21	1312	14.9	15	14.55	14.55	3059073	45111406	14.55
2014-11-21	1312A	20.7	20.7	20.6	20.6	13000	268200	20.6
