Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-07-06	0015	6.37	6.4	6.3	6.34	606000	3839450	6.34
2009-07-06	0050	45.8	45.9	45.36	45.69	10663045	486266117	45.69
2009-07-06	0051	25.05	25.4	25	25.24	169490	4270214	25.24
2009-07-06	0052	28.01	28.12	28.01	28.12	10005	280693	28.12
2009-07-06	0053	20.5	20.5	20.31	20.36	80000	1631830	20.36
2009-07-06	0054	16.75	16.75	16.33	16.51	59020	976382	16.51
2009-07-06	0055	11.88	11.89	11.61	11.76	2881110	33854826	11.76
2009-07-06	0056	20.1	20.25	20	20.11	467013	9403040	20.11
2009-07-06	0057	24.45	24.47	24.41	24.47	181000	4423360	24.47
2009-07-06	0058	24.81	24.81	24.81	24.81	2000	49620	24.81
2009-07-06	0059	24.44	24.44	24.27	24.27	38000	924960	24.27
2009-07-06	0060	22.5	22.6	22.48	22.6	114000	2568230	22.6
2009-07-06	01001T	10.8	10.8	10.8	10.8	21000	226800	10.8
2009-07-06	01002T	10.38	10.38	10.37	10.38	176000	1825910	10.38
2009-07-06	01003T	9.65	9.68	9.6	9.6	96000	926050	9.6
2009-07-06	01004T	10.18	10.19	10.18	10.18	183000	1863320	10.18
2009-07-06	01005T	7.34	7.4	7.34	7.4	110000	811710	7.4
2009-07-06	01007T	10.04	10.05	10.03	10.03	416000	4177590	10.03
2009-07-06	01008T	7.5	7.5	7.5	7.5	26000	195000	7.5
2009-07-06	1101	32	32.65	31.9	32.2	10226247	330848982	32.2
2009-07-06	1102	34.8	35.35	34.55	35	17239764	602985302	35
2009-07-06	1103	15.5	16.2	15.5	16.1	2949150	47145300	16.1
2009-07-06	1104	15.1	15.2	14.9	15	830576	12502956	15
2009-07-06	1108	7.1	7.28	7.1	7.26	630022	4527719	7.26
2009-07-06	1109	9.4	9.46	9.39	9.4	91005	856637	9.4
2009-07-06	1110	12	12.6	11.9	12.4	2049599	25100066	12.4
2009-07-06	1201	43	44.3	42.5	43.35	19801877	860018993	43.35
2009-07-06	1203	27	27.95	26.5	27.5	6219597	170485974	27.5
2009-07-06	1210	38.05	38.2	37.6	37.6	5723138	216833754	37.6
2009-07-06	1213	8.88	9.11	8.78	9	68583	617208	9
2009-07-06	1215	17.45	17.6	17.2	17.6	3410691	59603091	17.6
2009-07-06	1216	36.1	36.35	35.55	35.7	17401514	626892976	35.7
2009-07-06	1217	12	12.15	11.8	11.95	14526058	174606936	11.95
2009-07-06	1218	12.5	12.8	12.2	12.5	7702356	96410427	12.5
2009-07-06	1219	11.5	11.7	11.45	11.55	1300300	15002259	11.55
2009-07-06	1220	6.24	6.24	6.14	6.2	66291	410258	6.2
2009-07-06	1225	13.75	13.75	13.35	13.4	2565835	34568505	13.4
2009-07-06	1227	30	30	29.65	29.8	784181	23339942	29.8
2009-07-06	1229	15.15	15.7	15.1	15.4	4527444	69959838	15.4
2009-07-06	1231	12.1	12.35	12.1	12.25	142001	1735762	12.25
2009-07-06	1232	36.5	37	36.5	36.8	211000	7759050	36.8
2009-07-06	1233	35.1	35.45	34.65	34.75	128103	4486196	34.75
2009-07-06	1234	17.1	17.45	16.8	17.3	6962006	119408803	17.3
2009-07-06	1235	33.4	34.4	33.4	34.4	11969	402753	34.4
2009-07-06	1236	16.4	16.65	16.4	16.6	12500	207300	16.6
2009-07-06	1301	59.2	59.2	58	58.6	7913831	462370992	58.6
2009-07-06	1303	43	43.35	42.4	42.7	3804661	162355650	42.7
2009-07-06	1304	14.95	14.95	14.7	14.8	3469226	51393781	14.8
2009-07-06	1305	12	12	11.75	11.95	2902705	34476087	11.95
2009-07-06	1307	27.9	27.95	27.6	27.9	104450	2907000	27.9
2009-07-06	1308	20.45	20.5	19.85	20	3903646	78107732	20
2009-07-06	1309	8.14	8.15	8.01	8.08	855401	6897110	8.08
2009-07-06	1310	11.9	11.9	11.65	11.75	1713883	20175127	11.75
2009-07-06	1312	10.4	10.5	10.25	10.35	8035560	83268815	10.35
2009-07-06	1312A					0	0	
2009-07-06	1313	13.9	14	13.65	13.75	2296181	31596472	13.75
2009-07-06	1314	10.5	10.75	10.4	10.6	38430784	408221541	10.6
2009-07-06	1315	22	22.8	22	22.2	1575408	35058056	22.2
2009-07-06	1316	5.68	5.98	5.68	5.97	47791	273961	5.97
2009-07-06	1319	32.8	33	31.75	32.6	3026924	97752300	32.6
2009-07-06	1321	21.8	23	21.65	22.5	3702005	83196362	22.5
2009-07-06	1323	11.6	11.9	11.5	11.7	238366	2776312	11.7
2009-07-06	1324	12.05	12.4	11.7	12	111000	1332300	12
2009-07-06	1325	19.7	20.3	19.5	20.3	1878894	37402638	20.3
2009-07-06	1326	50	50	49.1	49.35	2107255	104238005	49.35
2009-07-06	1402	39.4	41.8	39	39.5	28433654	1153023871	39.5
2009-07-06	1409	8.73	9.1	8.73	8.78	10773047	95837311	8.78
2009-07-06	1410	13.15	14	13.1	14	1969170	27311080	14
2009-07-06	1413	2.33	2.33	2.14	2.22	3909525	8911430	2.22
2009-07-06	1414	4.9	5.16	4.9	5.01	2164068	10948080	5.01
2009-07-06	1416	7.09	7.4	7	7.4	5151285	37334819	7.4
2009-07-06	1417	6.24	6.54	6.19	6.41	8223832	52751522	6.41
2009-07-06	1418	4.2	4.29	4.18	4.2	310607	1311461	4.2
2009-07-06	1419	44.75	44.8	43.5	44.8	15158668	676515699	44.8
2009-07-06	1423	5.4	5.55	5.33	5.51	505288	2768137	5.51
2009-07-06	1432	3.97	4.55	3.97	4.55	3000	12490	4.55
2009-07-06	1434	23	23	22.5	22.7	772608	17483105	22.7
2009-07-06	1435	2.8	2.87	2.76	2.86	154115	431317	2.86
2009-07-06	1436	7.91	8.09	7.91	8.09	134770	1083058	8.09
2009-07-06	1437	17.3	17.5	17	17.1	4265031	73785727	17.1
2009-07-06	1438					421	395	
2009-07-06	1439	15.4	15.6	15.2	15.2	197916	3025331	15.2
2009-07-06	1440	11.2	11.95	11.2	11.95	29535094	347562462	11.95
2009-07-06	1441	6.19	6.63	6.13	6.63	1924640	12567612	6.63
2009-07-06	1442	15.75	16.25	15.7	16.1	1870891	30014956	16.1
2009-07-06	1443	2.42	2.5	2.37	2.5	242969	584817	2.5
2009-07-06	1444	5.2	5.27	5.16	5.23	1822289	9523926	5.23
2009-07-06	1445	5.94	5.94	5.8	5.88	34610	201554	5.88
2009-07-06	1446	8.05	8.16	8.01	8.01	85254	687707	8.01
2009-07-06	1447	6.36	6.36	6.25	6.34	5216139	32988895	6.34
2009-07-06	1449	1.75	1.77	1.7	1.76	758923	1320635	1.76
2009-07-06	1451	11.4	11.55	11.35	11.5	1493164	17057867	11.5
2009-07-06	1452	6.05	6.08	5.95	6.06	86002	518562	6.06
2009-07-06	1453	7.55	7.55	7.32	7.32	52117	385084	7.32
2009-07-06	1454	5.78	5.78	5.59	5.65	50997	286683	5.65
2009-07-06	1455	5.13	5.26	5.13	5.21	966791	5039864	5.21
2009-07-06	1456	1.14	1.17	1.09	1.14	164969	182443	1.14
2009-07-06	1457	4.5	4.5	4.35	4.36	500116	2196519	4.36
2009-07-06	1459	7.3	7.5	7.22	7.5	154691	1145015	7.5
2009-07-06	1460	5.32	5.39	5.18	5.38	326282	1736425	5.38
2009-07-06	1463	5.28	5.54	5.25	5.31	112142	600971	5.31
2009-07-06	1464	5.03	5.19	5.01	5.19	5005	25396	5.19
2009-07-06	1465	9.5	9.5	9.39	9.39	15000	141890	9.39
2009-07-06	1466	3.51	3.62	3.51	3.53	90076	320576	3.53
2009-07-06	1467	6.09	6.09	6	6.05	118000	710940	6.05
2009-07-06	1468	11.15	11.25	11.1	11.15	74000	826400	11.15
2009-07-06	1469	8.62	8.86	8.62	8.86	13000	112600	8.86
2009-07-06	1470	6.11	6.12	6.11	6.11	8000	48890	6.11
2009-07-06	1471	15.75	15.8	15.55	15.75	599503	9396945	15.75
2009-07-06	1472	2.87	2.87	2.79	2.83	214000	602780	2.83
2009-07-06	1473	22.9	23.1	22.8	23.05	239711	5487587	23.05
2009-07-06	1474	5.03	5.07	4.91	5.07	66000	331480	5.07
2009-07-06	1475	6	6	5.94	5.94	2270	13452	5.94
2009-07-06	1476	14.9	14.9	14.7	14.75	124500	1834300	14.75
2009-07-06	1477	53.8	56	53.5	55.3	849333	46307815	55.3
2009-07-06	1503	39.95	41.2	39.9	40.95	12652282	514178039	40.95
2009-07-06	1504	13.7	13.9	13.45	13.75	7666024	105415275	13.75
2009-07-06	1506	14.25	14.5	14.25	14.5	45120	652178	14.5
2009-07-06	1507	18.5	19.6	18.4	19.4	12095636	233933603	19.4
2009-07-06	1512	8.45	8.78	8.35	8.7	137675	1178832	8.7
2009-07-06	1513	16.45	16.45	16.2	16.35	4841749	79109924	16.35
2009-07-06	1514	6.4	6.41	6.32	6.41	277665	1765171	6.41
2009-07-06	1515	6.05	6.14	5.93	6.14	352183	2114465	6.14
2009-07-06	1516	13.55	13.6	13.1	13.1	2817320	37485710	13.1
2009-07-06	1517	10.25	10.3	10.1	10.2	763145	7783171	10.2
2009-07-06	1519	32.9	32.9	32.3	32.45	591859	19269392	32.45
2009-07-06	1521	20.45	21	20.4	21	345109	7169270	21
2009-07-06	1522	19.45	20.65	19.4	20.65	5916735	119703861	20.65
2009-07-06	1523	18.1	18.2	17.7	18	734378	13232654	18
2009-07-06	1524	8.4	8.62	8.37	8.53	636591	5427031	8.53
2009-07-06	1525	18.3	18.6	18.3	18.6	60750	1119250	18.6
2009-07-06	1526	5.82	5.82	5.69	5.78	78031	449407	5.78
2009-07-06	1527	25.65	25.85	25.35	25.75	187732	4809023	25.75
2009-07-06	1528	8.55	8.55	8.45	8.54	38540	328050	8.54
2009-07-06	1529	3.61	3.66	3.59	3.62	525450	1897390	3.62
2009-07-06	1530	27	27	26.1	26.5	243061	6443848	26.5
2009-07-06	1531	13.5	13.95	13.45	13.9	1152044	15796257	13.9
