Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	27659000	13996268	13662732	2010-03-18
2409	友達	19414000	6298952	13115048	2010-03-18
2311	日月光	15472000	2742400	12729600	2010-03-18
3231	緯創	15326800	2988399	12338401	2010-03-18
2475	華映	12805000	1085000	11720000	2010-03-18
2337	旺宏	13106500	2127911	10978589	2010-03-18
2325	矽品	17356000	7231098	10124902	2010-03-18
2353	宏碁	15059000	5019338	10039662	2010-03-18
2317	鴻海	14507493	5229402	9278091	2010-03-18
2885	元大金	18390000	9394000	8996000	2010-03-18
2371	大同	12810000	4107000	8703000	2010-03-18
2448	晶電	13151000	4524100	8626900	2010-03-18
2308	台達電	11027640	2591171	8436469	2010-03-18
3474	華亞科	14416000	6606000	7810000	2010-03-18
2324	仁寶	19957100	12643730	7313370	2010-03-18
2881	富邦金	6563000	207000	6356000	2010-03-18
6116	彩晶	6529000	348000	6181000	2010-03-18
1326	台化	6982000	974000	6008000	2010-03-18
2892	第一金	8940000	3073000	5867000	2010-03-18
2618	長榮航	9694000	3969000	5725000	2010-03-18
1303	南亞	6045000	322000	5723000	2010-03-18
2883	開發金	7218000	1776000	5442000	2010-03-18
2511	太子	5179000	1000	5178000	2010-03-18
1234	黑松	4970000	0	4970000	2010-03-18
3481	群創	7298448	2429564	4868884	2010-03-18
2882	國泰金	6920500	2196349	4724151	2010-03-18
3037	欣興	7140000	2767000	4373000	2010-03-18
2606	裕民	4105000	70000	4035000	2010-03-18
2603	長榮	4934000	954000	3980000	2010-03-18
2201	裕隆	5169798	1214000	3955798	2010-03-18
2352	佳世達	3832000	8000	3824000	2010-03-18
3063	飛信	3667000	140000	3527000	2010-03-18
2323	中環	3825345	338000	3487345	2010-03-18
1301	台塑	4523000	1076000	3447000	2010-03-18
2903	遠百	3448000	31000	3417000	2010-03-18
2801	彰銀	3440000	51000	3389000	2010-03-18
2609	陽明	3602000	317000	3285000	2010-03-18
2884	玉山金	4001000	1163000	2838000	2010-03-18
2823	中壽	3289000	524840	2764160	2010-03-18
2880	華南金	2654000	25000	2629000	2010-03-18
2498	宏達電	3025000	424836	2600164	2010-03-18
6176	瑞儀	3538000	950000	2588000	2010-03-18
2002	中鋼	8817000	6420006	2396994	2010-03-18
2890	永豐金	7289000	5024000	2265000	2010-03-18
3035	智原	2352000	269000	2083000	2010-03-18
2379	瑞昱	2603000	592000	2011000	2010-03-18
2834	臺企銀	2315000	507000	1808000	2010-03-18
6239	力成	2314200	639000	1675200	2010-03-18
2457	飛宏	1621000	0	1621000	2010-03-18
6213	聯茂	2054000	480000	1574000	2010-03-18
2520	冠德	1704000	151000	1553000	2010-03-18
2854	寶來證	1789000	249000	1540000	2010-03-18
3576	聯合再生	1348000	6000	1342000	2010-03-18
9904	寶成	3546000	2255000	1291000	2010-03-18
3380	明泰	1307000	101019	1205981	2010-03-18
2349	錸德	1380556	219000	1161556	2010-03-18
2344	華邦電	2461000	1322000	1139000	2010-03-18
