Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-05-24	0015	9.76	9.77	9.73	9.73	96000	937340	9.73
2007-05-24	0050	60	60.25	59.85	60.1	2193000	131682650	60.1
2007-05-24	0051	33.01	33.11	32.91	33	388000	12825270	33
2007-05-24	0052	40.2	40.3	40	40.1	146000	5856910	40.1
2007-05-24	01001T	13.55	13.55	13.5	13.5	920000	12440610	13.5
2007-05-24	01002T	11.02	11.05	11.02	11.04	1363000	15040300	11.04
2007-05-24	01003T	11.29	11.3	11.29	11.3	1182000	13356320	11.3
2007-05-24	01004T	12.92	12.93	12.91	12.93	1115000	14415070	12.93
2007-05-24	01005T	9.38	9.45	9.38	9.38	584000	5494860	9.38
2007-05-24	01007T	11.75	11.76	11.72	11.76	328000	3852600	11.76
2007-05-24	01008T	9.99	10	9.99	10	215000	2149600	10
2007-05-24	1101	32.75	32.9	32.35	32.7	13094832	428885155	32.7
2007-05-24	1102	37.5	38	37.25	38	5838785	219174531	38
2007-05-24	1103	19.6	19.65	19.4	19.5	2760227	53866047	19.5
2007-05-24	1104	13	13.05	12.85	12.9	628963	8134959	12.9
2007-05-24	1107	1.51	1.67	1.51	1.59	481940	775733	1.59
2007-05-24	1108	13.3	13.4	13.1	13.1	3320222	43843167	13.1
2007-05-24	1109	11.85	11.85	11.7	11.7	298204	3508357	11.7
2007-05-24	1110	10.95	11	10.8	10.8	802526	8733703	10.8
2007-05-24	1201	26.2	26.4	25.8	25.9	6960844	180978668	25.9
2007-05-24	1203	14.95	15	14.85	14.85	166563	2480248	14.85
2007-05-24	1210	29.55	29.55	28.9	28.9	2656140	77535258	28.9
2007-05-24	1213	13.9	14	13.7	14	73200	1014069	14
2007-05-24	1215	13.8	13.85	13.4	13.45	3207969	43594729	13.45
2007-05-24	1216	32.6	32.6	31.65	31.7	14977831	482179372	31.7
2007-05-24	1217	8.7	8.76	8.56	8.58	1629414	14016727	8.58
2007-05-24	1218	7.75	7.8	7.6	7.66	1429359	10963137	7.66
2007-05-24	1219	9.27	9.27	9	9.02	2430145	22153454	9.02
2007-05-24	1220	8.71	8.8	8.6	8.63	397956	3463529	8.63
2007-05-24	1225	7.53	7.53	7.45	7.52	251206	1880345	7.52
2007-05-24	1227	17.55	17.9	17.5	17.6	1215959	21548473	17.6
2007-05-24	1229	16.8	16.9	16.65	16.7	1803608	30224330	16.7
2007-05-24	1231	11.15	11.2	11.1	11.1	183104	2040694	11.1
2007-05-24	1232	25.4	25.45	25.25	25.3	248412	6288610	25.3
2007-05-24	1233	29.2	29.6	29	29.4	281874	8241720	29.4
2007-05-24	1234	14.95	14.95	14.7	14.7	1482426	21936616	14.7
2007-05-24	1235	17.75	17.75	17.75	17.75	4246	75378	17.75
2007-05-24	1236	19.4	19.9	18.9	19.05	1915361	36867168	19.05
2007-05-24	1301	71.8	72.3	71	71.5	3808759	272604089	71.5
2007-05-24	1303	65.2	65.6	64.8	65.5	11374863	743495295	65.5
2007-05-24	1304	11.1	11.15	10.85	11.05	3168735	34933585	11.05
2007-05-24	1305	8.22	8.31	8.12	8.15	1293066	10585347	8.15
