Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-12-01	0050	71.6	72.1	71.6	72	1955817	140730135	72
2016-12-01	0051	25.64	25.7	25.64	25.7	5000	128380	25.7
2016-12-01	0052	42.35	42.92	42.35	42.74	6010	256463	42.74
2016-12-01	0053					0	0	
2016-12-01	0054	21.07	21.24	21.07	21.24	48471	1026962	21.24
2016-12-01	0055	14.26	14.43	14.26	14.42	61010	877804	14.42
2016-12-01	0056	23.27	23.37	23.27	23.32	735838	17164373	23.32
2016-12-01	0057	42.23	42.23	42.23	42.23	1000	42230	42.23
2016-12-01	0058	40.04	40.04	40.04	40.04	1000	40040	40.04
2016-12-01	0059	34.18	34.75	33.81	34.41	35000	1202480	34.41
2016-12-01	0061	16.7	16.8	16.65	16.7	5370776	89931826	16.7
2016-12-01	006203					0	0	
2016-12-01	006204	45.79	45.79	45.79	45.79	6000	274740	45.79
2016-12-01	006205	28.58	28.84	28.56	28.69	5593100	160674333	28.69
2016-12-01	006206	27.72	28	27.72	27.79	1749000	48738520	27.79
2016-12-01	006207	21.5	21.65	21.49	21.55	2249700	48499094	21.55
2016-12-01	006208					0	0	
2016-12-01	00625K	6.27	6.29	6.27	6.29	103000	647810	6.29
2016-12-01	00631L	24.97	25.19	24.97	25.15	3539150	88849969	25.15
2016-12-01	00632R	16.19	16.19	16.11	16.13	51769798	835607214	16.13
2016-12-01	00633L	36.93	37.7	36.93	37.07	43178704	1611981457	37.07
2016-12-01	00634R	8.94	8.96	8.88	8.92	4164000	37101320	8.92
2016-12-01	00635U	19.08	19.08	18.84	19.05	7753000	146836430	19.05
2016-12-01	00636	17.15	17.3	17.14	17.15	2311391	39803855	17.15
2016-12-01	00637L	13.8	14.09	13.8	13.85	94743898	1321088075	13.85
2016-12-01	00638R	17.34	17.35	17.24	17.32	441060	7622099	17.32
2016-12-01	00639	10.44	10.55	10.43	10.53	7207100	75744923	10.53
2016-12-01	00640L	17.27	17.49	17.08	17.08	3829000	66271330	17.08
2016-12-01	00641R	18.35	18.44	18.24	18.44	3849000	70534380	18.44
2016-12-01	00642U	18.4	18.67	18.39	18.66	60667355	1121892492	18.66
2016-12-01	00643	14.97	15	14.93	14.95	2822000	42245770	14.95
2016-12-01	00643K	3.25	3.25	3.25	3.25	100000	325000	3.25
2016-12-01	00645	19.03	19.12	18.94	18.94	684000	13044080	18.94
2016-12-01	00646	20.75	20.88	20.73	20.85	50000	1040550	20.85
2016-12-01	00647L	22.45	22.48	22.4	22.42	98000	2202150	22.42
2016-12-01	00648R	17.81	17.84	17.78	17.8	1490100	26513163	17.8
2016-12-01	00649	17.29	17.33	17.29	17.29	253000	4378450	17.29
2016-12-01	00650L	21	21.28	21	21.11	1068000	22594820	21.11
2016-12-01	00651R	11.77	11.79	11.67	11.7	1008000	11786410	11.7
2016-12-01	00652	19.78	19.78	19.71	19.73	365000	7207160	19.73
2016-12-01	00653L	20.3	20.45	20.25	20.31	4337000	88292530	20.31
2016-12-01	00654R	18.82	18.82	18.75	18.81	131000	2461400	18.81
2016-12-01	00655L	25.71	26.43	25.71	25.96	4451000	116281000	25.96
2016-12-01	00656R	16.57	16.57	16.4	16.54	289000	4762280	16.54
2016-12-01	00657	22.56	22.67	22.4	22.4	791000	17860560	22.4
2016-12-01	00658L	25.27	25.57	24.92	24.92	400000	10121230	24.92
2016-12-01	00659R	16.52	16.62	16.41	16.62	1224000	20163250	16.62
2016-12-01	00660	20.8	20.84	20.8	20.82	16000	333040	20.82
2016-12-01	00661	23.32	23.46	23.2	23.2	83000	1939760	23.2
2016-12-01	00662	21.36	21.36	21.28	21.29	92000	1958290	21.29
2016-12-01	00663L	22.96	23.22	22.96	23.15	1855000	42898220	23.15
2016-12-01	00664R	18.31	18.31	18.2	18.25	5732000	104582350	18.25
2016-12-01	00665L	23.57	24.13	23.57	23.85	3622000	86751480	23.85
2016-12-01	00666R	17.76	17.77	17.67	17.76	127000	2248670	17.76
2016-12-01	00667	18.7	18.77	18.67	18.77	525000	9822320	18.77
2016-12-01	00668	21.07	21.09	21.06	21.06	609000	12831430	21.06
2016-12-01	00669R	18.83	18.83	18.79	18.81	1612000	30315070	18.81
2016-12-01	00672L	17.8	18.65	17.8	18.62	86462195	1569379856	18.62
2016-12-01	00673R	20.33	20.35	19.95	20	7459000	150569600	20
2016-12-01	00674R	21.47	21.62	21.47	21.47	1783000	38453080	21.47
