Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	78753000	34035000	44718000	2011-01-06
2337	旺宏	19395000	2710000	16685000	2011-01-06
2313	華通	12567000	1511000	11056000	2011-01-06
2884	玉山金	15700000	4908000	10792000	2011-01-06
2889	國票金	11315000	734000	10581000	2011-01-06
2890	永豐金	9522000	2568000	6954000	2011-01-06
2891	中信金	18804000	12613664	6190336	2011-01-06
2603	長榮	6159000	219000	5940000	2011-01-06
2881	富邦金	8016000	2602391	5413609	2011-01-06
3474	華亞科	5628000	1858000	3770000	2011-01-06
2303	聯電	12647000	9085000	3562000	2011-01-06
2892	第一金	15922000	12418000	3504000	2011-01-06
1304	台聚	3833000	343000	3490000	2011-01-06
2883	開發金	6824000	3557000	3267000	2011-01-06
1326	台化	4245000	984000	3261000	2011-01-06
1722	台肥	3712000	486000	3226000	2011-01-06
2903	遠百	3925000	706000	3219000	2011-01-06
2371	大同	3302000	85000	3217000	2011-01-06
1301	台塑	6393000	3306000	3087000	2011-01-06
5854	合庫	3522000	1126000	2396000	2011-01-06
2448	晶電	2980000	711000	2269000	2011-01-06
3702	大聯大	3702000	1537388	2164612	2011-01-06
2344	華邦電	2881000	740000	2141000	2011-01-06
911609	揚子江	2190000	75000	2115000	2011-01-06
2474	可成	2076000	213000	1863000	2011-01-06
2880	華南金	2331000	481000	1850000	2011-01-06
1504	東元	3602000	1922000	1680000	2011-01-06
035213	萬海中信11購01	1609000	0	1609000	2011-01-06
910482	聖馬丁-DR	1540000	0	1540000	2011-01-06
1710	東聯	2959000	1550300	1408700	2011-01-06
2615	萬海	1526000	141000	1385000	2011-01-06
2369	菱生	1605000	295000	1310000	2011-01-06
2504	國產	2493000	1213320	1279680	2011-01-06
2301	光寶科	1786000	593000	1193000	2011-01-06
3189	景碩	1536000	361000	1175000	2011-01-06
2607	榮運	1347000	269000	1078000	2011-01-06
9904	寶成	1767000	779140	987860	2011-01-06
6505	台塑化	1432000	473000	959000	2011-01-06
1313	聯成	999000	73000	926000	2011-01-06
2382	廣達	8323000	7453506	869494	2011-01-06
910861	神州-DR	1162000	295000	867000	2011-01-06
5305	敦南	873000	8000	865000	2011-01-06
2393	億光	988000	207000	781000	2011-01-06
1702	南僑	776000	0	776000	2011-01-06
1303	南亞	4428000	3669000	759000	2011-01-06
1605	華新	3512000	2784000	728000	2011-01-06
2548	華固	1643000	924000	719000	2011-01-06
911606	超級	718000	0	718000	2011-01-06
2105	正新	755000	67000	688000	2011-01-06
2204	中華	975000	288000	687000	2011-01-06
1218	泰山	628000	3000	625000	2011-01-06
2367	燿華	619000	3000	616000	2011-01-06
1102	亞泥	1270000	665000	605000	2011-01-06
1434	福懋	866000	267000	599000	2011-01-06
2834	臺企銀	2454000	1856320	597680	2011-01-06
2812	台中銀	878000	300000	578000	2011-01-06
2376	技嘉	696000	131000	565000	2011-01-06
1590	亞德客-KY	565000	1000	564000	2011-01-06
3045	台灣大	1023000	466000	557000	2011-01-06
2614	東森	644000	88000	556000	2011-01-06
2492	華新科	640000	92000	548000	2011-01-06
6213	聯茂	571000	41000	530000	2011-01-06
2107	厚生	527000	0	527000	2011-01-06
8008	建興電	845000	323000	522000	2011-01-06
2820	華票	599000	79000	520000	2011-01-06
6285	啟碁	521000	6000	515000	2011-01-06
1802	台玻	1090000	584000	506000	2011-01-06
1216	統一	2316000	1817829	498171	2011-01-06
2601	益航	808000	317771	490229	2011-01-06
1201	味全	475000	5000	470000	2011-01-06
2498	宏達電	2188700	1730590	458110	2011-01-06
3043	科風	559000	102000	457000	2011-01-06
2015	豐興	526000	70000	456000	2011-01-06
2704	國賓	519000	65000	454000	2011-01-06
1457	宜進	507000	75000	432000	2011-01-06
1229	聯華	441000	47000	394000	2011-01-06
2542	興富發	1256000	862000	394000	2011-01-06
912398	友佳-DR	387000	0	387000	2011-01-06
2905	三商	379000	0	379000	2011-01-06
3367	英華達	386000	9000	377000	2011-01-06
2402	毅嘉	367000	13000	354000	2011-01-06
4904	遠傳	1144000	790000	354000	2011-01-06
1210	大成	381000	53000	328000	2011-01-06
2809	京城銀	451000	144000	307000	2011-01-06
9933	中鼎	360000	54000	306000	2011-01-06
2534	宏盛	320000	28000	292000	2011-01-06
6278	台表科	295000	3000	292000	2011-01-06
3042	晶技	255000	2000	253000	2011-01-06
3008	大立光	360000	118000	242000	2011-01-06
2315	神達	981000	745000	236000	2011-01-06
3584	介面	255000	34000	221000	2011-01-06
2360	致茂	228000	12000	216000	2011-01-06
1717	長興	396000	181000	215000	2011-01-06
2385	群光	306000	92400	213600	2011-01-06
032628	燁輝統一0C購02	209000	0	209000	2011-01-06
5522	遠雄	353000	145000	208000	2011-01-06
2363	矽統	262000	55000	207000	2011-01-06
911612	滬安	204000	0	204000	2011-01-06
1704	榮化	378000	176000	202000	2011-01-06
034432	大亞凱基11購01	200000	0	200000	2011-01-06
2836	高雄銀	292000	92000	200000	2011-01-06
2406	國碩	209000	9050	199950	2011-01-06
2374	佳能	229000	31243	197757	2011-01-06
2316	楠梓電	195000	4000	191000	2011-01-06
2392	正崴	287000	100000	187000	2011-01-06
2838	聯邦銀	296000	116000	180000	2011-01-06
2849	安泰銀	255000	77000	178000	2011-01-06
6005	群益證	947000	769000	178000	2011-01-06
6191	精成科	172000	0	172000	2011-01-06
3014	聯陽	203000	36000	167000	2011-01-06
2516	新建	262000	100000	162000	2011-01-06
1714	和桐	187000	32000	155000	2011-01-06
2387	精元	153000	0	153000	2011-01-06
2356	英業達	1360000	1208000	152000	2011-01-06
3057	喬鼎	153000	1000	152000	2011-01-06
3046	建碁	149000	0	149000	2011-01-06
2457	飛宏	162000	15000	147000	2011-01-06
2511	太子	445000	299000	146000	2011-01-06
6012	金鼎證	222000	77000	145000	2011-01-06
0055	元大MSCI金融	428000	284000	144000	2011-01-06
2459	敦吉	144000	0	144000	2011-01-06
2606	裕民	465000	322000	143000	2011-01-06
1707	葡萄王	140000	1000	139000	2011-01-06
2421	建準	151000	13000	138000	2011-01-06
2352	佳世達	956000	820000	136000	2011-01-06
2101	南港	365000	231000	134000	2011-01-06
2325	矽品	3877000	3743000	134000	2011-01-06
2419	仲琦	139000	5000	134000	2011-01-06
2031	新光鋼	132000	1000	131000	2011-01-06
5608	四維航	145000	15000	130000	2011-01-06
1517	利奇	195000	66000	129000	2011-01-06
2609	陽明	917000	788000	129000	2011-01-06
1110	東泥	128000	0	128000	2011-01-06
2208	台船	160000	36000	124000	2011-01-06
8215	明基材	133000	10000	123000	2011-01-06
1227	佳格	166000	46000	120000	2011-01-06
3050	鈺德	160000	40000	120000	2011-01-06
0015	富邦	115000	0	115000	2011-01-06
6214	精誠	114000	0	114000	2011-01-06
1762	中化生	113000	0	113000	2011-01-06
3015	全漢	113000	0	113000	2011-01-06
1455	集盛	120000	8000	112000	2011-01-06
2514	龍邦	126000	15000	111000	2011-01-06
2312	金寶	159000	49000	110000	2011-01-06
6257	矽格	106000	0	106000	2011-01-06
8926	台汽電	125000	20000	105000	2011-01-06
2854	寶來證	1612000	1508000	104000	2011-01-06
3037	欣興	2349000	2246000	103000	2011-01-06
2342	茂矽	105000	3452	101548	2011-01-06
0056	元大高股息	101000	0	101000	2011-01-06
2006	東和鋼鐵	355000	255000	100000	2011-01-06
01005T	三鼎	99000	0	99000	2011-01-06
03856P	大立光元大1A售03	99000	0	99000	2011-01-06
3519	綠能	105000	7000	98000	2011-01-06
3030	德律	114000	17000	97000	2011-01-06
1507	永大	125000	29000	96000	2011-01-06
1451	年興	123033	29000	94033	2011-01-06
9902	台火	104000	10000	94000	2011-01-06
9939	宏全	109000	15000	94000	2011-01-06
6153	嘉聯益	118000	25000	93000	2011-01-06
03544P	臺股指中信1B售01	90000	0	90000	2011-01-06
2314	台揚	90000	0	90000	2011-01-06
2024	志聯	89000	0	89000	2011-01-06
2612	中航	99000	10000	89000	2011-01-06
2856	元富證	390000	302000	88000	2011-01-06
5533	皇鼎	85000	0	85000	2011-01-06
3026	禾伸堂	92000	9000	83000	2011-01-06
1513	中興電	139000	57000	82000	2011-01-06
1733	五鼎	86000	4000	82000	2011-01-06
2362	藍天	461000	380000	81000	2011-01-06
3080	威力盟	98000	18000	80000	2011-01-06
2707	晶華	97000	18000	79000	2011-01-06
1503	士電	77000	0	77000	2011-01-06
1234	黑松	74000	0	74000	2011-01-06
6271	同欣電	81000	7000	74000	2011-01-06
6282	康舒	73000	0	73000	2011-01-06
035427	聯發科元大0C購12	70000	0	70000	2011-01-06
2388	威盛	104000	37000	67000	2011-01-06
3036	文曄	73000	6000	67000	2011-01-06
0059	富邦金融	69000	3000	66000	2011-01-06
2850	新產	107000	43000	64000	2011-01-06
2332	友訊	93000	30000	63000	2011-01-06
5388	中磊	82000	20000	62000	2011-01-06
2395	研華	261000	200000	61000	2011-01-06
2441	超豐	64000	3379	60621	2011-01-06
3697	F-晨星	188000	127667	60333	2011-01-06
0051	元大中型100	59000	0	59000	2011-01-06
1310	台苯	79000	20000	59000	2011-01-06
3006	晶豪科	70000	12000	58000	2011-01-06
9104	萬宇科	56000	0	56000	2011-01-06
1723	中碳	64000	9000	55000	2011-01-06
1609	大亞	57000	6000	51000	2011-01-06
8131	福懋科	56000	5000	51000	2011-01-06
033932	禾伸堂元大0B購01	50000	0	50000	2011-01-06
034515	南紡元富0B購03	50000	0	50000	2011-01-06
03907P	台光電凱基17售04	50000	0	50000	2011-01-06
2486	一詮	50000	0	50000	2011-01-06
4906	正文	61000	11000	50000	2011-01-06
1315	達新	49000	0	49000	2011-01-06
4532	瑞智	49000	0	49000	2011-01-06
6197	佳必琪	55000	6000	49000	2011-01-06
1437	勤益控	52000	4000	48000	2011-01-06
6120	達運	48000	0	48000	2011-01-06
910322	康師傅-DR	47000	0	47000	2011-01-06
1419	新紡	46000	0	46000	2011-01-06
1442	名軒	50000	5000	45000	2011-01-06
1903	士紙	66000	21000	45000	2011-01-06
2505	國揚	53000	8000	45000	2011-01-06
2023	燁輝	56000	13000	43000	2011-01-06
1414	東和	64000	23000	41000	2011-01-06
2908	特力	51000	10000	41000	2011-01-06
9921	巨大	195000	154000	41000	2011-01-06
2206	三陽工業	40000	0	40000	2011-01-06
2617	台航	71000	33000	38000	2011-01-06
8163	達方	50000	12000	38000	2011-01-06
1537	廣隆	37000	0	37000	2011-01-06
1319	東陽	36000	0	36000	2011-01-06
9914	美利達	36000	0	36000	2011-01-06
2451	創見	325000	289826	35174	2011-01-06
6192	巨路	43000	9000	34000	2011-01-06
8213	志超	34000	0	34000	2011-01-06
8261	富鼎	34000	0	34000	2011-01-06
1538	正峰	33000	0	33000	2011-01-06
9910	豐泰	40000	7360	32640	2011-01-06
2417	圓剛	32000	0	32000	2011-01-06
6251	定穎	32000	0	32000	2011-01-06
032422	大成鋼元大0A購09	30000	0	30000	2011-01-06
034670	旺宏凱基0B購05	30000	0	30000	2011-01-06
2010	春源	84000	54000	30000	2011-01-06
2450	神腦	40000	12000	28000	2011-01-06
2485	兆赫	66000	38000	28000	2011-01-06
3005	神基	52000	24000	28000	2011-01-06
5471	松翰	28000	0	28000	2011-01-06
6224	聚鼎	29000	1000	28000	2011-01-06
2464	盟立	31000	4000	27000	2011-01-06
1715	萬洲	26000	0	26000	2011-01-06
2911	麗嬰房	30000	4000	26000	2011-01-06
3062	建漢	26000	0	26000	2011-01-06
2355	敬鵬	28000	3000	25000	2011-01-06
9937	全國	24000	0	24000	2011-01-06
2493	揚博	25000	2000	23000	2011-01-06
1220	台榮	22000	0	22000	2011-01-06
6202	盛群	24000	2000	22000	2011-01-06
3035	智原	106000	85000	21000	2011-01-06
3536	誠創	51000	30000	21000	2011-01-06
6152	百一	21000	0	21000	2011-01-06
0060	新台灣	20000	0	20000	2011-01-06
032804	中纖國票0B購01	20000	0	20000	2011-01-06
034907	廣達元大11購01	20000	0	20000	2011-01-06
3003	健和興	25000	5000	20000	2011-01-06
3051	力特	20000	0	20000	2011-01-06
8016	矽創	43000	23000	20000	2011-01-06
911868	同方友友-DR	20000	0	20000	2011-01-06
1444	力麗	28000	9000	19000	2011-01-06
0053	元大電子	18000	0	18000	2011-01-06
1447	力鵬	18000	0	18000	2011-01-06
2059	川湖	25000	7000	18000	2011-01-06
2455	全新	24000	6000	18000	2011-01-06
2543	皇昌	23000	5000	18000	2011-01-06
5203	訊連	20000	2000	18000	2011-01-06
034025	友達中信11購02	17000	0	17000	2011-01-06
1907	永豐餘	70000	53000	17000	2011-01-06
2027	大成鋼	27000	10000	17000	2011-01-06
2472	立隆電	17000	0	17000	2011-01-06
5469	瀚宇博	17000	0	17000	2011-01-06
3705	永信	17360	1000	16360	2011-01-06
3494	誠研	16000	0	16000	2011-01-06
4919	新唐	20000	4000	16000	2011-01-06
1463	強盛	15000	0	15000	2011-01-06
1527	鑽全	15000	0	15000	2011-01-06
2430	燦坤	16000	1000	15000	2011-01-06
8072	陞泰	16000	1000	15000	2011-01-06
1468	昶和	14000	0	14000	2011-01-06
1720	生達	14000	0	14000	2011-01-06
1724	台硝	17000	3000	14000	2011-01-06
6115	鎰勝	16000	2000	14000	2011-01-06
6168	宏齊	14000	0	14000	2011-01-06
1235	興泰	13000	0	13000	2011-01-06
1603	華電	13000	0	13000	2011-01-06
1727	中華化	13000	0	13000	2011-01-06
6277	宏正	13000	0	13000	2011-01-06
3419	譁裕	12000	0	12000	2011-01-06
1477	聚陽	37000	26000	11000	2011-01-06
1608	華榮	11000	0	11000	2011-01-06
0057	富邦摩台	11000	1000	10000	2011-01-06
034245	新光鋼統一11購02	10000	0	10000	2011-01-06
1416	廣豐	10000	0	10000	2011-01-06
2231	為升	10000	0	10000	2011-01-06
2364	倫飛	10000	0	10000	2011-01-06
2399	映泰	13000	3000	10000	2011-01-06
2471	資通	12000	2000	10000	2011-01-06
2608	嘉里大榮	10000	0	10000	2011-01-06
5434	崇越	11000	1000	10000	2011-01-06
9103	美德醫療-DR	10000	0	10000	2011-01-06
1109	信大	9000	0	9000	2011-01-06
1583	程泰	9000	0	9000	2011-01-06
2465	麗臺	19000	10000	9000	2011-01-06
2484	希華	17000	8000	9000	2011-01-06
2488	漢平	9000	0	9000	2011-01-06
3308	聯德	9000	0	9000	2011-01-06
