Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-12-25	0015	9.07	9.07	9.05	9.07	891000	8079550	9.07
2013-12-25	0050	57.9	57.95	57.75	57.85	3321019	192087677	57.85
2013-12-25	0051	29.5	29.5	29.21	29.25	17000	498970	29.25
2013-12-25	0052	33.95	34.11	33.95	34.11	35000	1192250	34.11
2013-12-25	0053	23.62	23.77	23.62	23.77	4000	94920	23.77
2013-12-25	0054					0	0	
2013-12-25	0055	13.95	14	13.94	13.96	279000	3896220	13.96
2013-12-25	0056	22.84	22.88	22.84	22.85	337045	7701747	22.85
2013-12-25	0057	34.96	34.96	34.96	34.96	45000	1573200	34.96
2013-12-25	0058	35.06	35.06	35.06	35.06	5000	175300	35.06
2013-12-25	0059	30.71	30.77	30.6	30.77	50000	1536080	30.77
2013-12-25	0060	32.78	32.78	31.21	31.55	10000	314430	31.55
2013-12-25	0061	12.68	12.72	12.65	12.69	9610200	121911866	12.69
2013-12-25	006203	27.85	27.85	27.85	27.85	17000	473450	27.85
2013-12-25	006204	42.25	42.38	42.25	42.31	140132	5932630	42.31
2013-12-25	006205	20.33	20.4	20.3	20.31	5158000	104919350	20.31
2013-12-25	006206	18.15	18.21	18.1	18.16	6436444	116843157	18.16
2013-12-25	006207	14.21	14.24	14.18	14.18	782000	11119610	14.18
2013-12-25	006208	32.55	32.6	32.5	32.5	3000	97650	32.5
2013-12-25	0080					0	0	
2013-12-25	0081					0	0	
2013-12-25	008201	54.4	54.4	54.25	54.4	1300	70570	54.4
2013-12-25	01001T	16.7	16.71	16.7	16.71	53000	885110	16.71
2013-12-25	01002T	20.44	20.44	20.01	20.03	449000	9031530	20.03
2013-12-25	01003T	14.02	14.05	14.02	14.02	36000	505320	14.02
2013-12-25	01004T	13.7	13.7	13.7	13.7	5000	68500	13.7
2013-12-25	01007T	16.55	16.58	16.55	16.58	72000	1192200	16.58
2013-12-25	01008T	16.35	16.38	16.3	16.3	210000	3429760	16.3
2013-12-25	1101	45.4	45.6	45.15	45.5	4510725	204654974	45.5
2013-12-25	1102	38.35	38.45	38.15	38.45	1286833	49345987	38.45
2013-12-25	1103	15.85	15.85	15.75	15.8	458684	7244479	15.8
2013-12-25	1104	29	29.05	28.5	28.6	805850	23090521	28.6
2013-12-25	1108	8.35	8.38	8.31	8.34	320362	2669633	8.34
2013-12-25	1109	11.95	11.95	11.85	11.95	99292	1182824	11.95
2013-12-25	1110	17.15	17.3	17	17.1	156418	2676700	17.1
2013-12-25	1201	50.4	50.9	50.2	50.3	698903	35243950	50.3
2013-12-25	1203	25	25	24.8	25	209660	5218465	25
2013-12-25	1210	26	26.05	25.9	26	564913	14683188	26
2013-12-25	1213	20.25	21.4	20.15	21.4	144200	3036490	21.4
2013-12-25	1215	15.8	15.8	15.55	15.6	358248	5600967	15.6
2013-12-25	1216	53.4	53.8	53.2	53.4	2664155	142399229	53.4
2013-12-25	1217	9.1	9.14	9.1	9.13	1527636	13937144	9.13
2013-12-25	1218	13.6	13.6	13.35	13.45	1156642	15557376	13.45
2013-12-25	1219	14.85	14.85	14.7	14.8	115535	1704211	14.8
2013-12-25	1220	9.82	9.88	9.82	9.88	26011	256258	9.88
2013-12-25	1225	10.6	10.6	10.45	10.55	105164	1104907	10.55
2013-12-25	1227	90.3	90.7	90.1	90.3	177456	16033936	90.3
2013-12-25	1229	19.1	19.25	19.05	19.2	777465	14908663	19.2
2013-12-25	1231	38.2	38.5	38	38.5	225528	8627018	38.5
2013-12-25	1232	61.8	62	61.5	61.6	73082	4509674	61.6
2013-12-25	1233	46.4	46.7	46.4	46.7	46696	2170746	46.7
2013-12-25	1234	35.1	35.1	34.85	34.9	459482	16053242	34.9
2013-12-25	1235	25.45	25.45	25.45	25.45	13010	331110	25.45
