Ticker	Name	Buy	Sell	OverBS	Date
2610	華航	9767000	0	9767000	2014-12-01
2883	開發金	8000000	0	8000000	2014-12-01
2603	長榮	5477000	58000	5419000	2014-12-01
2618	長榮航	4215000	0	4215000	2014-12-01
00633L	富邦上証正2	3596000	0	3596000	2014-12-01
2409	友達	3518000	0	3518000	2014-12-01
3481	群創	2386000	0	2386000	2014-12-01
2634	漢翔	1946000	0	1946000	2014-12-01
2368	金像電	1528000	0	1528000	2014-12-01
5871	中租-KY	679000	0	679000	2014-12-01
4915	致伸	620000	0	620000	2014-12-01
1312	國喬	600000	0	600000	2014-12-01
2615	萬海	565000	0	565000	2014-12-01
2448	晶電	411000	0	411000	2014-12-01
8210	勤誠	285000	0	285000	2014-12-01
6285	啟碁	272000	0	272000	2014-12-01
3698	隆達	250000	0	250000	2014-12-01
3533	嘉澤	226000	0	226000	2014-12-01
1702	南僑	217000	0	217000	2014-12-01
006205	富邦上証	206000	0	206000	2014-12-01
3006	晶豪科	198000	0	198000	2014-12-01
6414	樺漢	167000	0	167000	2014-12-01
1434	福懋	142000	0	142000	2014-12-01
2449	京元電子	140000	0	140000	2014-12-01
2201	裕隆	131000	0	131000	2014-12-01
3673	TPK-KY	128000	0	128000	2014-12-01
2034	允強	120000	1000	119000	2014-12-01
8422	可寧衛	119000	0	119000	2014-12-01
1262	綠悅-KY	112000	0	112000	2014-12-01
2456	奇力新	110000	0	110000	2014-12-01
2351	順德	100000	0	100000	2014-12-01
2354	鴻準	100000	0	100000	2014-12-01
3189	景碩	100000	0	100000	2014-12-01
2520	冠德	80000	0	80000	2014-12-01
2049	上銀	75000	0	75000	2014-12-01
2383	台光電	70000	0	70000	2014-12-01
3596	智易	70000	0	70000	2014-12-01
2912	統一超	69000	0	69000	2014-12-01
1476	儒鴻	101000	35000	66000	2014-12-01
2420	新巨	65000	0	65000	2014-12-01
3450	聯鈞	60000	0	60000	2014-12-01
4733	上緯	54000	0	54000	2014-12-01
8016	矽創	53000	0	53000	2014-12-01
1536	和大	50000	0	50000	2014-12-01
2393	億光	50000	0	50000	2014-12-01
2499	東貝	50000	0	50000	2014-12-01
3376	新日興	60000	10000	50000	2014-12-01
9914	美利達	50000	0	50000	2014-12-01
2313	華通	41000	0	41000	2014-12-01
3003	健和興	40000	0	40000	2014-12-01
3661	世芯-KY	40000	0	40000	2014-12-01
1589	永冠-KY	32000	0	32000	2014-12-01
3474	華亞科	30000	0	30000	2014-12-01
3008	大立光	27000	2000	25000	2014-12-01
6206	飛捷	24000	0	24000	2014-12-01
3023	信邦	20000	0	20000	2014-12-01
3645	達邁	20000	0	20000	2014-12-01
