Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	31055000	5558000	25497000	2019-09-04
00637L	元大滬深300正2	26143000	4986000	21157000	2019-09-04
2323	中環	24124000	4666000	19458000	2019-09-04
3037	欣興	19645000	2244000	17401000	2019-09-04
2303	聯電	24661000	15407266	9253734	2019-09-04
0050	元大台灣50	9262001	109000	9153001	2019-09-04
2408	南亞科	15043782	6435000	8608782	2019-09-04
3481	群創	22230000	14934000	7296000	2019-09-04
8150	南茂	6155841	600000	5555841	2019-09-04
2367	燿華	9271000	4075921	5195079	2019-09-04
2337	旺宏	13740000	8774535	4965465	2019-09-04
2888	新光金	16754000	11898201	4855799	2019-09-04
2330	台積電	17730960	13163315	4567645	2019-09-04
8046	南電	4264000	166000	4098000	2019-09-04
2301	光寶科	5186000	1226968	3959032	2019-09-04
2352	佳世達	5334000	1460000	3874000	2019-09-04
2344	華邦電	6489600	3228000	3261600	2019-09-04
2313	華通	5963000	2985000	2978000	2019-09-04
00633L	富邦上証正2	3168000	200000	2968000	2019-09-04
9904	寶成	5324000	2411844	2912156	2019-09-04
3231	緯創	4755402	1933253	2822149	2019-09-04
5876	上海商銀	10241515	7442253	2799262	2019-09-04
6285	啟碁	2872000	211000	2661000	2019-09-04
2887	台新金	6139000	3529633	2609367	2019-09-04
2890	永豐金	7881084	5322380	2558704	2019-09-04
2498	宏達電	2304000	118000	2186000	2019-09-04
2340	台亞	2830000	855000	1975000	2019-09-04
6005	群益證	1999000	105000	1894000	2019-09-04
2401	凌陽	1970000	123000	1847000	2019-09-04
6257	矽格	1905000	68000	1837000	2019-09-04
2867	三商壽	1898000	145000	1753000	2019-09-04
3017	奇鋐	3177000	1463000	1714000	2019-09-04
2347	聯強	2417000	768710	1648290	2019-09-04
3711	日月光投控	4298000	2688000	1610000	2019-09-04
2882	國泰金	5408550	3885023	1523527	2019-09-04
00673R	期元大S&P原油反1	1614000	100000	1514000	2019-09-04
2454	聯發科	3414000	1904864	1509136	2019-09-04
2474	可成	3064600	1625039	1439561	2019-09-04
1101	台泥	4189783	2833871	1355912	2019-09-04
2903	遠百	1566000	242000	1324000	2019-09-04
1504	東元	2494000	1208000	1286000	2019-09-04
2881	富邦金	5757952	4508000	1249952	2019-09-04
2520	冠德	1653000	453000	1200000	2019-09-04
5880	合庫金	4402000	3214000	1188000	2019-09-04
1303	南亞	3663000	2481611	1181389	2019-09-04
00708L	期元大S&P黃金正2	1158000	0	1158000	2019-09-04
1304	台聚	1190000	33000	1157000	2019-09-04
2618	長榮航	9224000	8136808	1087192	2019-09-04
9946	三發地產	1213000	137000	1076000	2019-09-04
2412	中華電	2582000	1507038	1074962	2019-09-04
2481	強茂	1278000	267000	1011000	2019-09-04
2455	全新	1406000	420000	986000	2019-09-04
2101	南港	1606000	634000	972000	2019-09-04
8028	昇陽半導體	1311000	346000	965000	2019-09-04
3005	神基	1056287	228000	828287	2019-09-04
2353	宏碁	3843000	3017524	825476	2019-09-04
00655L	國泰中國A50正2	808000	0	808000	2019-09-04
3406	玉晶光	1149000	344000	805000	2019-09-04
9945	潤泰新	1031457	288000	743457	2019-09-04
2436	偉詮電	781000	54000	727000	2019-09-04
2014	中鴻	829000	110000	719000	2019-09-04
8213	志超	830000	148000	682000	2019-09-04
3029	零壹	736000	57000	679000	2019-09-04
4919	新唐	741000	67000	674000	2019-09-04
2363	矽統	674000	3000	671000	2019-09-04
4958	臻鼎-KY	2128216	1464066	664150	2019-09-04
1589	永冠-KY	673000	25000	648000	2019-09-04
2448	晶電	2395000	1753000	642000	2019-09-04
6191	精成科	641000	17000	624000	2019-09-04
3041	揚智	815000	192000	623000	2019-09-04
3019	亞光	710000	129000	581000	2019-09-04
