Ticker	Name	Buy	Sell	OverBS	Date
06130	寶來JD	14000000	0	14000000	2008-11-10
06132	統一GK	14046000	48000	13998000	2008-11-10
06133	富邦93	14198000	216000	13982000	2008-11-10
06134	富邦94	14138000	168000	13970000	2008-11-10
06131	凱基41	13995000	45000	13950000	2008-11-10
06129	寶來JC	13910000	65000	13845000	2008-11-10
6116	彩晶	3134000	101000	3033000	2008-11-10
0053	元大電子	2383000	89000	2294000	2008-11-10
04058	群益52	2242000	1102000	1140000	2008-11-10
05794	日盛FN	2109000	1138000	971000	2008-11-10
05824	群益HF	1867000	1174000	693000	2008-11-10
05622	元富BA	1660000	1102000	558000	2008-11-10
1301	台塑	590000	35000	555000	2008-11-10
05971	統一55	1767000	1229000	538000	2008-11-10
03955	兆豐D2	537000	0	537000	2008-11-10
2891	中信金	1154000	675000	479000	2008-11-10
05828	群益HJ	1188000	734000	454000	2008-11-10
2892	第一金	526000	125400	400600	2008-11-10
2801	彰銀	826000	432000	394000	2008-11-10
06053	寶來26	1413000	1025000	388000	2008-11-10
03385	大華HH	1023000	651000	372000	2008-11-10
2847	大眾銀	369000	0	369000	2008-11-10
2201	裕隆	365000	4000	361000	2008-11-10
1402	遠東新	343000	10000	333000	2008-11-10
1314	中石化	344000	74000	270000	2008-11-10
2347	聯強	415000	150000	265000	2008-11-10
3045	台灣大	333000	68000	265000	2008-11-10
05234	元富NX	250000	0	250000	2008-11-10
05987	富邦83	776000	533000	243000	2008-11-10
05325	日盛EA	831000	590000	241000	2008-11-10
08041	寶來LB	1323000	1084000	239000	2008-11-10
05866	元大C3	1093000	857000	236000	2008-11-10
05410	台証68	435000	201000	234000	2008-11-10
2881	富邦金	1579000	1357000	222000	2008-11-10
1216	統一	268000	47351	220649	2008-11-10
05616	寶來LW	1676000	1457000	219000	2008-11-10
05870	寶來NV	821000	606000	215000	2008-11-10
1733	五鼎	203000	2000	201000	2008-11-10
05080	凱基7S	200000	0	200000	2008-11-10
2317	鴻海	490000	298000	192000	2008-11-10
2704	國賓	229000	40000	189000	2008-11-10
06013	工銀GU	3275000	3092000	183000	2008-11-10
05557	台証84	1013000	838000	175000	2008-11-10
05733	永豐DT	1676000	1511000	165000	2008-11-10
2311	日月光	200000	39000	161000	2008-11-10
05864	元大C1	1000000	845000	155000	2008-11-10
04745	凱基6D	151000	0	151000	2008-11-10
1326	台化	187000	43000	144000	2008-11-10
05980	寶來HP	472000	329000	143000	2008-11-10
05753	凱基KG	1344000	1203000	141000	2008-11-10
4904	遠傳	203000	63000	140000	2008-11-10
04913	大華1G	420000	281000	139000	2008-11-10
9904	寶成	145000	6000	139000	2008-11-10
06080	大華BM	1385000	1250000	135000	2008-11-10
2337	旺宏	169000	34000	135000	2008-11-10
2886	兆豐金	185000	53000	132000	2008-11-10
05932	永豐GI	1842000	1712000	130000	2008-11-10
05665	群益GT	302000	177000	125000	2008-11-10
3005	神基	120000	0	120000	2008-11-10
05893	康和AX	1054000	936000	118000	2008-11-10
6505	台塑化	219000	102000	117000	2008-11-10
04881P	欣興中信19售04	115000	0	115000	2008-11-10
2883	開發金	163000	48000	115000	2008-11-10
1303	南亞	250000	135496	114504	2008-11-10
04061	大華LP	110000	0	110000	2008-11-10
04583	統一ES	114000	5000	109000	2008-11-10
05088	永豐C8	131000	22000	109000	2008-11-10
05814	統一39	111000	2000	109000	2008-11-10
2501	國建	124000	16112	107888	2008-11-10
1720	生達	108000	1000	107000	2008-11-10
1229	聯華	110000	5000	105000	2008-11-10
05621	寶來MB	1085000	981000	104000	2008-11-10
05898	國票M7	1527000	1424000	103000	2008-11-10
05964	凱基KV	1251000	1148000	103000	2008-11-10
05619	元富AX	103000	4000	99000	2008-11-10
05707	大華AV	947000	848000	99000	2008-11-10
05907	統一43	822000	723000	99000	2008-11-10
2607	榮運	468000	369000	99000	2008-11-10
5471	松翰	104000	10000	94000	2008-11-10
05756	台証94	300000	207000	93000	2008-11-10
06073	富邦92	2641000	2548000	93000	2008-11-10
05872	寶來NX	344000	252000	92000	2008-11-10
3037	欣興	127000	37000	90000	2008-11-10
2887	台新金	733000	645320	87680	2008-11-10
05874	寶來HB	556000	472000	84000	2008-11-10
03949	兆豐C5	80000	0	80000	2008-11-10
04053	元大96	80000	0	80000	2008-11-10
04603	永豐L3	186000	106000	80000	2008-11-10
05903	群益HN	517000	437000	80000	2008-11-10
1504	東元	93000	13000	80000	2008-11-10
05656	凱基KD	383000	304000	79000	2008-11-10
05844	富邦FH	824000	746000	78000	2008-11-10
05491	國泰BX	875000	800000	75000	2008-11-10
04914	群益A6	73000	0	73000	2008-11-10
2903	遠百	174000	101000	73000	2008-11-10
2417	圓剛	71000	1000	70000	2008-11-10
05809	群益NF	578000	509000	69000	2008-11-10
08049	寶來NE	1123000	1055000	68000	2008-11-10
1440	南紡	71000	3000	68000	2008-11-10
1310	台苯	68000	1000	67000	2008-11-10
05961	凱基KY	68000	2000	66000	2008-11-10
1409	新纖	87000	22000	65000	2008-11-10
04062	大華LQ	64000	0	64000	2008-11-10
2515	中工	76000	12000	64000	2008-11-10
1704	榮化	64000	2000	62000	2008-11-10
2458	義隆	74000	12000	62000	2008-11-10
05916	元富BV	908000	847000	61000	2008-11-10
2206	三陽工業	68000	7000	61000	2008-11-10
2301	光寶科	93000	32000	61000	2008-11-10
2349	錸德	60000	0	60000	2008-11-10
05784	元富BK	60000	1000	59000	2008-11-10
06000	元大C9	1550000	1491000	59000	2008-11-10
2371	大同	82000	23000	59000	2008-11-10
2526	大陸	79000	22000	57000	2008-11-10
05145	元大FZ	827000	771000	56000	2008-11-10
0051	元大中型100	55000	0	55000	2008-11-10
04993	日盛77	55000	0	55000	2008-11-10
06082	永豐GT	978000	923000	55000	2008-11-10
1608	華榮	57000	2000	55000	2008-11-10
1722	台肥	242000	189000	53000	2008-11-10
05950	群益HV	695000	644000	51000	2008-11-10
04850	永豐9Z	50000	0	50000	2008-11-10
04924	元大EV	50000	0	50000	2008-11-10
04950	康和EC	50000	0	50000	2008-11-10
05628	統一23	881000	831000	50000	2008-11-10
08025	寶來GV	49000	0	49000	2008-11-10
05434	大華N6	48000	1000	47000	2008-11-10
0060	新台灣	46000	0	46000	2008-11-10
1802	台玻	88000	42000	46000	2008-11-10
5608	四維航	55000	10000	45000	2008-11-10
2107	厚生	45000	1000	44000	2008-11-10
2618	長榮航	182000	139256	42744	2008-11-10
05085	永豐C5	51000	9000	42000	2008-11-10
04567P	T50反1國泰1B售03	41000	0	41000	2008-11-10
05315	大華M5	348000	307000	41000	2008-11-10
1444	力麗	62000	21000	41000	2008-11-10
2023	燁輝	60000	19000	41000	2008-11-10
04351	統一DJ	40000	0	40000	2008-11-10
05186	工銀LS	40000	0	40000	2008-11-10
06033	群益IC	550000	511000	39000	2008-11-10
9921	巨大	42000	3670	38330	2008-11-10
05169	群益E8	1182000	1144000	38000	2008-11-10
06099	工銀GW	2458000	2420000	38000	2008-11-10
06078	大華BK	407000	370000	37000	2008-11-10
3009	奇美電	101000	64000	37000	2008-11-10
8926	台汽電	36000	0	36000	2008-11-10
04443P	聯陽國票19售03	37000	2000	35000	2008-11-10
05901	群益HL	501000	466000	35000	2008-11-10
05934	國票F8	839000	804000	35000	2008-11-10
06079	大華BL	434000	399000	35000	2008-11-10
08057	寶來28	973000	938000	35000	2008-11-10
1507	永大	35000	0	35000	2008-11-10
2514	龍邦	39000	4000	35000	2008-11-10
2606	裕民	152000	117000	35000	2008-11-10
2382	廣達	72000	38000	34000	2008-11-10
9933	中鼎	48000	14000	34000	2008-11-10
05292	富邦61	321000	288000	33000	2008-11-10
05294	日盛DR	33000	0	33000	2008-11-10
05860	富邦FK	886000	853000	33000	2008-11-10
05978	寶來HM	2760000	2727000	33000	2008-11-10
1715	萬洲	40000	7000	33000	2008-11-10
2609	陽明	694000	661000	33000	2008-11-10
05951	群益HW	1261000	1229000	32000	2008-11-10
2905	三商	39000	7000	32000	2008-11-10
05762	國泰91	571000	540000	31000	2008-11-10
06058	統一64	1394000	1363000	31000	2008-11-10
04951	元富MR	30000	0	30000	2008-11-10
05411	台証69	849000	819000	30000	2008-11-10
05445	日盛EP	60000	30000	30000	2008-11-10
05494	國泰CA	30000	0	30000	2008-11-10
05508	元富AQ	40000	10000	30000	2008-11-10
05618	元富AW	1421000	1391000	30000	2008-11-10
2020	美亞	31000	1000	30000	2008-11-10
2912	統一超	32000	2000	30000	2008-11-10
1319	東陽	30000	1000	29000	2008-11-10
05826	群益HH	585000	557000	28000	2008-11-10
2204	中華	31000	3000	28000	2008-11-10
2832	台產	33000	5000	28000	2008-11-10
05261	工銀FW	131000	104000	27000	2008-11-10
05892	康和AW	1055000	1028000	27000	2008-11-10
06051	統一57	417000	390000	27000	2008-11-10
2888	新光金	126000	99000	27000	2008-11-10
3014	聯陽	87000	60000	27000	2008-11-10
04559	亞東JN	42000	16000	26000	2008-11-10
05571	元大MY	752000	726000	26000	2008-11-10
06025	兆豐04	410000	384000	26000	2008-11-10
1451	年興	28000	2000	26000	2008-11-10
1517	利奇	33000	7000	26000	2008-11-10
2010	春源	27000	1000	26000	2008-11-10
2384	勝華	38000	12000	26000	2008-11-10
04113	永昌LY	52000	27000	25000	2008-11-10
05206	第一66	25000	0	25000	2008-11-10
05230	日盛87	25000	0	25000	2008-11-10
05437	康和AL	173000	148000	25000	2008-11-10
05883	亞東ED	1117000	1092000	25000	2008-11-10
1717	長興	38000	13000	25000	2008-11-10
1909	榮成	26000	1000	25000	2008-11-10
2029	盛餘	26000	1000	25000	2008-11-10
2439	美律	26000	1000	25000	2008-11-10
2809	京城銀	28000	3000	25000	2008-11-10
0056	元大高股息	29000	5000	24000	2008-11-10
06026	大華KN	1170000	1146000	24000	2008-11-10
06095	元大E8	1012000	988000	24000	2008-11-10
3189	景碩	41000	17000	24000	2008-11-10
2105	正新	76000	52610	23390	2008-11-10
05810	群益NG	1923000	1900000	23000	2008-11-10
05955	大華BE	371000	348000	23000	2008-11-10
06057	統一63	1208000	1185000	23000	2008-11-10
06091	群益IK	709000	686000	23000	2008-11-10
1234	黑松	38000	15000	23000	2008-11-10
2312	金寶	55000	32000	23000	2008-11-10
2352	佳世達	47000	24000	23000	2008-11-10
05587	群益GP	909000	887000	22000	2008-11-10
05716	永豐EZ	989000	967000	22000	2008-11-10
1513	中興電	35000	13000	22000	2008-11-10
9937	全國	26000	4000	22000	2008-11-10
05302	元富AE	788000	767000	21000	2008-11-10
05902	群益HM	77000	56000	21000	2008-11-10
1227	佳格	87000	66000	21000	2008-11-10
1434	福懋	42000	21000	21000	2008-11-10
2504	國產	57000	36000	21000	2008-11-10
2542	興富發	37000	16000	21000	2008-11-10
4306	炎洲	21000	0	21000	2008-11-10
9917	中保科	23000	2000	21000	2008-11-10
03647	大華JR	25000	5000	20000	2008-11-10
04765	統一FQ	825000	805000	20000	2008-11-10
05235	元富NY	231000	211000	20000	2008-11-10
05631	大華AM	462000	442000	20000	2008-11-10
06070	富邦89	934000	914000	20000	2008-11-10
06096	元大E9	1439000	1419000	20000	2008-11-10
06104	日盛GC	145000	125000	20000	2008-11-10
08051	金鼎AN	22000	2000	20000	2008-11-10
1217	愛之味	21000	1000	20000	2008-11-10
1309	台達化	26000	6000	20000	2008-11-10
2908	特力	33000	13000	20000	2008-11-10
05136	元富NR	426000	407000	19000	2008-11-10
