Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-12-14	0050	140.35	140.7	139.95	140.1	5027334	705014383	140.1
2021-12-14	0051	59.9	59.9	59.2	59.3	94098	5584447	59.3
2021-12-14	0052	129	129.5	128.7	128.8	393905	50804518	128.8
2021-12-14	0053	67.6	67.7	67.1	67.1	5351	360388	67.1
2021-12-14	0054	30.8	30.8	30.5	30.5	3464	106007	30.5
2021-12-14	0055	24.24	24.24	24.06	24.07	762828	18391583	24.07
2021-12-14	0056	33.31	33.31	32.95	32.95	22553872	744732094	32.95
2021-12-14	0057	96.7	96.9	96.55	96.55	23817	2299112	96.55
2021-12-14	0061	23.71	23.71	23.51	23.66	153287	3616733	23.66
2021-12-14	006203	67.55	67.65	67.4	67.4	5363	361901	67.4
2021-12-14	006204	88.4	88.4	88.05	88.2	27644	2437155	88.2
2021-12-14	006205	38.19	38.19	37.94	38.02	596899	22689859	38.02
2021-12-14	006206	37.28	37.28	36.92	37.08	170195	6312051	37.08
2021-12-14	006207	31.01	31.12	30.84	30.9	115653	3574208	30.9
2021-12-14	006208	79.3	79.3	78.85	79	2348761	185528320	79
2021-12-14	00625K					0	0	
2021-12-14	00631L	137	137	134.85	135.3	2320760	315011295	135.3
2021-12-14	00632R	5.31	5.35	5.3	5.34	113044954	601874034	5.34
2021-12-14	00633L	59.95	60.4	59.45	59.85	8045540	481123868	59.85
2021-12-14	00634R	3.79	3.81	3.78	3.79	456000	1729930	3.79
2021-12-14	00635U	23.75	23.78	23.73	23.74	278558	6614999	23.74
2021-12-14	00636	26.22	26.22	25.98	26.08	668670	17416667	26.08
2021-12-14	00636K	9.36	9.36	9.36	9.36	200	1872	9.36
2021-12-14	00637L	23.85	23.99	23.62	23.74	30167295	716495742	23.74
2021-12-14	00638R	7.78	7.83	7.78	7.8	1665000	12995750	7.8
2021-12-14	00639	17.28	17.28	17.15	17.2	439026	7555710	17.2
2021-12-14	00640L	29.4	29.6	29.16	29.22	476000	13962410	29.22
2021-12-14	00641R	10.13	10.2	10.12	10.19	162000	1647560	10.19
2021-12-14	00642U	12.62	12.62	12.47	12.53	4373821	54873902	12.53
2021-12-14	00643	19.64	19.64	19.51	19.54	182369	3565060	19.54
2021-12-14	00643K					0	0	
2021-12-14	00645	26.04	26.14	25.91	25.96	211539	5492374	25.96
2021-12-14	00646	40	40.08	39.91	39.98	442534	17688628	39.98
2021-12-14	00647L	77	77	76.7	76.8	116000	8910450	76.8
2021-12-14	00648R	6.46	6.48	6.46	6.47	2164000	13998120	6.47
2021-12-14	00650L	21.2	21.22	20.7	20.79	3437380	71601108	20.79
2021-12-14	00651R	7.86	8	7.86	7.93	254127	2017445	7.93
2021-12-14	00652	28.76	28.76	28.31	28.33	109783	3118603	28.33
2021-12-14	00653L	45.07	45.07	44.22	44.34	651499	29028317	44.34
2021-12-14	00654R	8.28	8.35	8.28	8.35	266000	2212700	8.35
2021-12-14	00655L	45.08	45.49	44.8	45.07	2038770	91773624	45.07
2021-12-14	00656R	7.12	7.14	7.12	7.14	139000	991070	7.14
2021-12-14	00657					1189	40142	
2021-12-14	00657K	12.29	12.29	12.29	12.29	200	2458	12.29
2021-12-14	00660	29.9	29.92	29.81	29.81	7515	224188	29.81
2021-12-14	00661	35.79	35.79	35.79	35.79	1780	63039	35.79
2021-12-14	00662	57.85	57.85	57.7	57.7	332238	19189822	57.7
2021-12-14	00663L	124	124	122.8	122.8	393021	48651335	122.8
2021-12-14	00664R	6	6.05	6	6.04	4459615	26883890	6.04
2021-12-14	00665L	15.45	15.45	14.95	14.99	1531100	23148820	14.99
2021-12-14	00666R	13.05	13.19	13.05	13.19	72000	949540	13.19
2021-12-14	00668	36.02	36.07	35.94	35.94	91095	3277541	35.94
2021-12-14	00668K	12.94	12.94	12.94	12.94	200	2588	12.94
2021-12-14	00669R	7.62	7.65	7.62	7.65	2233000	17045890	7.65
2021-12-14	00670L	123.35	123.35	122.75	123.2	485851	59836821	123.2
2021-12-14	00671R	4.94	4.95	4.93	4.95	3236310	15997114	4.95
2021-12-14	00673R	14.16	14.32	14.16	14.25	2551834	36329832	14.25
2021-12-14	00674R	13.14	13.16	13.13	13.16	26000	341620	13.16
2021-12-14	00675L	53.6	53.6	52.7	52.85	1302686	69333279	52.85
2021-12-14	00676R	3.28	3.31	3.28	3.31	4885649	16100960	3.31
2021-12-14	00678	26.39	26.45	26.39	26.45	570320	15072193	26.45
2021-12-14	00680L	26.13	26.27	26.13	26.2	339000	8886300	26.2
2021-12-14	00681R	12.85	12.85	12.82	12.82	225150000	2872924510	12.82
2021-12-14	00682U	18.97	18.98	18.96	18.98	247000	4685680	18.98
2021-12-14	00683L	18.65	18.68	18.64	18.65	589153	10991839	18.65
2021-12-14	00684R					0	0	
2021-12-14	00685L	47.02	47.02	46.37	46.37	6000	280270	46.37
2021-12-14	00686R	3.58	3.6	3.58	3.6	263000	943030	3.6
2021-12-14	00688L	26.12	26.23	26.12	26.17	20000	523420	26.17
2021-12-14	00689R	13.51	13.51	13.47	13.47	77000	1038170	13.47
2021-12-14	00690	33.11	33.14	33.06	33.06	230961	7637205	33.06
2021-12-14	00692	34.88	34.88	34.72	34.85	3880751	135045569	34.85
2021-12-14	00693U	19.86	19.9	19.67	19.71	422223	8343985	19.71
2021-12-14	00700	15.3	15.3	15.14	15.18	290010	4403682	15.18
2021-12-14	00701	26.39	26.39	26.26	26.3	394562	10379929	26.3
2021-12-14	00702	20.01	20.02	20	20.02	104151	2084998	20.02
2021-12-14	00703	19.77	19.77	19.25	19.25	107396	2099603	19.25
2021-12-14	00706L	14.73	14.75	14.71	14.75	24000	353470	14.75
2021-12-14	00707R					0	0	
2021-12-14	00708L	25.55	25.58	25.49	25.55	637330	16288103	25.55
2021-12-14	00709	23.49	23.49	23.37	23.37	104220	2438326	23.37
2021-12-14	00710B	18.04	18.04	18.01	18.03	841235	15164628	18.03
2021-12-14	00711B	20.42	20.52	20.42	20.5	124278	2547342	20.5
2021-12-14	00712	13.68	13.68	13.59	13.62	9557568	130068819	13.62
2021-12-14	00713	42.32	42.32	42.08	42.1	1525903	64300598	42.1
2021-12-14	00714	22.84	23.09	22.84	23.03	294311	6786004	23.03
2021-12-14	00715L	9.4	9.4	9.18	9.27	51001097	474142036	9.27
2021-12-14	00717	16.54	16.55	16.52	16.53	510573	8439820	16.53
2021-12-14	00728	29.93	29.94	29.79	29.89	583586	17418373	29.89
2021-12-14	00730	19.49	19.49	19.35	19.36	747037	14472338	19.36
2021-12-14	00731	58.75	58.75	58.25	58.3	1304448	76124959	58.3
2021-12-14	00732	40.17	40.17	40.17	40.17	100976	4055015	40.17
2021-12-14	00733	40.7	40.7	39.96	39.99	640013	25766804	39.99
2021-12-14	00735	32.58	32.68	32.5	32.68	103464	3370712	32.68
2021-12-14	00736	22	22.01	21.87	21.87	140734	3085702	21.87
2021-12-14	00737	33.42	33.42	33.25	33.27	166611	5542169	33.27
2021-12-14	00738U	22.71	22.72	22.6	22.63	364157	8248404	22.63
2021-12-14	00739	28.95	28.95	28.86	28.9	120052	3469235	28.9
2021-12-14	00742	23.18	23.22	23.13	23.13	104372	2414408	23.13
2021-12-14	00743	30.4	30.43	30.33	30.33	5123	155494	30.33
2021-12-14	00752	22.37	22.37	22	22.02	2344235	51812749	22.02
2021-12-14	00753L	22.67	22.72	22.19	22.23	2596966	58134550	22.23
2021-12-14	00757	50.4	50.55	50.25	50.4	2777134	139892840	50.4
2021-12-14	00762	44.3	44.43	44.3	44.43	737621	32727188	44.43
2021-12-14	00763U	27.65	27.65	27.52	27.59	59010	1626620	27.59
2021-12-14	00770	40.2	40.22	40.2	40.21	187451	7537381	40.21
2021-12-14	00771	18.75	18.77	18.75	18.76	25292	474571	18.76
2021-12-14	00774B	40.35	40.35	40.35	40.35	2000	80700	40.35
2021-12-14	00774C					0	0	
2021-12-14	00775B	42.45	42.45	42.45	42.45	1691	70742	42.45
2021-12-14	00783	24.79	24.8	24.64	24.69	313060	7722325	24.69
2021-12-14	008201					0	0	
2021-12-14	00830	33.78	33.78	33.67	33.71	738951	24913733	33.71
2021-12-14	00850	34.94	34.99	34.81	34.84	935638	32631471	34.84
2021-12-14	00851	36.33	36.33	36.24	36.29	28315	1026980	36.29
2021-12-14	00852L	22.18	22.19	22.1	22.12	880200	19498737	22.12
2021-12-14	00861	31.71	31.72	31.63	31.65	302344	9569496	31.65
2021-12-14	00865B	36.56	36.56	36.56	36.56	101163	3697602	36.56
2021-12-14	00875	30.33	30.39	30.33	30.36	144624	4392664	30.36
2021-12-14	00876	32.77	32.77	32.52	32.53	996621	32444485	32.53
2021-12-14	00878	18.81	18.81	18.66	18.7	15448946	288888528	18.7
2021-12-14	00881	18.2	18.2	18.06	18.1	10127445	183354938	18.1
2021-12-14	00882	14.28	14.28	13.99	13.99	13744512	193560278	13.99
2021-12-14	00885	17.54	17.67	17.54	17.64	7636249	134391171	17.64
2021-12-14	00891	16.7	16.7	16.52	16.56	10853233	179848746	16.56
2021-12-14	00892	16.56	16.56	16.33	16.35	6568517	107727111	16.35
2021-12-14	00893	16.73	16.82	16.69	16.7	41296170	690848529	16.7
2021-12-14	00894	15.73	15.73	15.54	15.55	1116720	17407657	15.55
2021-12-14	00895	17.56	17.65	17.51	17.56	21606326	379913388	17.56
2021-12-14	00896	15.06	15.06	14.98	14.99	4734977	71057507	14.99
2021-12-14	00897	13.16	13.18	13.11	13.13	2648412	34771672	13.13
2021-12-14	00898	9.37	9.4	9.36	9.38	2154179	20207012	9.38
2021-12-14	01001T	17.79	17.79	17.79	17.79	46001	818359	17.79
2021-12-14	01002T	18.07	18.07	18	18.07	90000	1622800	18.07
2021-12-14	01003T	19.66	19.86	19.59	19.85	146000	2892170	19.85
2021-12-14	01004T	15.67	15.67	15.67	15.67	1000	15670	15.67
2021-12-14	01007T	19.67	19.67	19.65	19.65	113000	2221100	19.65
2021-12-14	01009T	9.08	9.1	9.08	9.09	48000	436430	9.09
2021-12-14	01010T	10.3	10.3	10.29	10.3	5648464	58178993	10.3
2021-12-14	020000	7.02	7.02	7.01	7.01	2000	14030	7.01
2021-12-14	020002					0	0	
2021-12-14	020004					0	0	
2021-12-14	020006					0	0	
2021-12-14	020007					0	0	
2021-12-14	020008	12.81	12.83	12.81	12.83	13000	166640	12.83
2021-12-14	020011					0	0	
2021-12-14	020012	6.65	6.65	6.62	6.62	11000	72850	6.62
2021-12-14	020015					0	0	
2021-12-14	020016					0	0	
2021-12-14	020018	18.97	18.97	18.62	18.62	30000	564080	18.62
2021-12-14	020019					0	0	
2021-12-14	02001L	10.35	10.45	10.34	10.45	89000	928720	10.45
2021-12-14	02001R					0	0	
2021-12-14	020020	7.55	7.55	7.45	7.47	469000	3509100	7.47
2021-12-14	020022	5.58	5.58	5.53	5.53	787000	4370400	5.53
2021-12-14	020028	5.4	5.4	5.34	5.35	1648000	8836780	5.35
2021-12-14	020029	5.36	5.36	5.29	5.3	1683000	8928250	5.3
2021-12-14	020030	5.07	5.07	5.03	5.04	3686000	18587170	5.04
2021-12-14	1101	47.05	47.2	46.95	47	9420236	443362655	47
2021-12-14	1101B	51.8	52.1	51.8	52.1	5000	260200	52.1
2021-12-14	1102	43	43.35	42.9	43.05	3953319	170378477	43.05
2021-12-14	1103	20.3	20.4	20.2	20.2	369016	7487689	20.2
2021-12-14	1104	21.6	21.6	21.5	21.55	206637	4455231	21.55
2021-12-14	1108	11.4	11.6	11.4	11.55	221285	2548519	11.55
2021-12-14	1109	20	20.05	19.85	19.95	476948	9505329	19.95
2021-12-14	1110	19.5	19.85	19.45	19.65	817577	16027112	19.65
2021-12-14	1201	22.05	22.2	21.95	21.95	514883	11339887	21.95
2021-12-14	1203	32.6	32.6	32.25	32.25	21504	697328	32.25
2021-12-14	1210	52.5	52.6	52.4	52.4	845997	44419706	52.4
2021-12-14	1213	8.27	8.27	8.06	8.08	29000	237100	8.08
2021-12-14	1215	80.1	80.3	79.9	80	291031	23298130	80
2021-12-14	1216	68	68.8	67.8	68.8	3602111	246726875	68.8
2021-12-14	1217	10.45	10.5	10.3	10.35	1206979	12519746	10.35
2021-12-14	1218	27.25	27.25	27.15	27.15	162478	4416658	27.15
2021-12-14	1219	20.2	20.25	19.95	19.95	942740	18857965	19.95
2021-12-14	1220	15.7	15.7	15.3	15.45	205456	3175654	15.45
2021-12-14	1225	51.1	51.9	51.1	51.6	52851	2712859	51.6
2021-12-14	1227	52.4	52.6	52	52.1	1825937	95492907	52.1
2021-12-14	1229	57.6	57.6	57	57.4	1136293	65184474	57.4
2021-12-14	1231	68.3	68.8	68	68.2	121143	8251445	68.2
2021-12-14	1232	158.5	158.5	157	157.5	116009	18316746	157.5
2021-12-14	1233	34.5	34.5	34	34.15	17096	584679	34.15
2021-12-14	1234	34.85	34.9	34.85	34.85	53091	1850725	34.85
2021-12-14	1235	42.35	43	42.1	43	11292	478559	43
2021-12-14	1236	33.95	33.95	28.15	28.7	13594749	445192218	28.7
2021-12-14	1256	320	324	319.5	320	38849	12504215	320
2021-12-14	1301	102.5	104	102.5	103.5	7452638	769265836	103.5
2021-12-14	1303	83.2	83.7	82.8	83	5944876	493951655	83
2021-12-14	1304	31.45	32	31	31.1	6508770	203969713	31.1
2021-12-14	1305	33.75	34.2	33.5	33.5	3501984	118024874	33.5
2021-12-14	1307	20.65	20.7	20.6	20.65	39648	818850	20.65
2021-12-14	1308	36.35	37	36.05	36.1	5087898	185468088	36.1
2021-12-14	1309	33.85	34	33.45	33.5	1308998	44000918	33.5
2021-12-14	1310	17.3	17.35	17	17.05	2174825	37171928	17.05
2021-12-14	1312	28.3	28.4	28.1	28.1	7396180	208628137	28.1
2021-12-14	1312A	34.9	34.9	34.9	34.9	3000	104700	34.9
2021-12-14	1313	21	21.25	20.9	20.9	3291468	69225807	20.9
2021-12-14	1314	12.4	12.45	12.25	12.25	19374508	238657411	12.25
2021-12-14	1316	20.8	21.2	20.15	20.3	6502641	133195570	20.3
2021-12-14	1319	33.05	33.2	32.65	32.75	908511	29869811	32.75
2021-12-14	1321	35.05	35.05	34.6	34.7	126000	4377900	34.7
2021-12-14	1323	34.8	34.9	34.65	34.9	69587	2418134	34.9
2021-12-14	1324	12	12	11.7	11.75	348125	4129857	11.75
2021-12-14	1325	44.95	46.5	44.6	44.6	1166063	52903167	44.6
2021-12-14	1326	79.1	79.7	79	79.4	2424178	192558578	79.4
2021-12-14	1337	7.17	7.19	7.11	7.12	238056	1701203	7.12
2021-12-14	1338	57.4	57.6	55.8	55.8	782263	44415612	55.8
2021-12-14	1339	34.8	35.15	34.55	34.85	24959	868444	34.85
2021-12-14	1340	11.2	11.25	11.1	11.15	65634	733271	11.15
2021-12-14	1341	67.7	67.7	67	67.6	3012	203108	67.6
2021-12-14	1342	60.6	60.6	58.2	59.2	244128	14474988	59.2
2021-12-14	1402	28.4	28.55	28.3	28.45	4023212	114162656	28.45
2021-12-14	1409	19.9	19.9	19.7	19.7	1978910	39107298	19.7
2021-12-14	1410	36.85	37.3	36.7	36.8	17102	632003	36.8
2021-12-14	1413	10.1	10.1	9.99	10.05	181414	1821241	10.05
2021-12-14	1414	18.75	19.65	18.5	19.3	5758224	110760929	19.3
2021-12-14	1416	11.15	11.2	11.1	11.1	263089	2929548	11.1
2021-12-14	1417	14.55	14.7	14.5	14.6	387798	5659597	14.6
2021-12-14	1418					10	110	
2021-12-14	1419	42.6	43	42.6	43	28100	1205050	43
2021-12-14	1423	19.8	19.8	19.65	19.7	81144	1597951	19.7
2021-12-14	1432	12.7	12.8	12.65	12.75	120927	1539744	12.75
2021-12-14	1434	28.9	29.1	28.85	28.9	2168502	62770281	28.9
2021-12-14	1435	28.2	28.8	28	28.5	134899	3842912	28.5
2021-12-14	1436	54	54.1	53.6	53.9	56058	3016317	53.9
2021-12-14	1437	25.5	25.55	25.45	25.45	70102	1786859	25.45
2021-12-14	1438	30.4	30.5	30.2	30.4	93210	2826733	30.4
2021-12-14	1439	23.9	23.9	23.45	23.5	5040	118736	23.5
2021-12-14	1440	23.45	23.95	23.45	23.45	3873000	91340509	23.45
2021-12-14	1441	9.26	9.26	9.15	9.16	147107	1353225	9.16
2021-12-14	1442	23.05	23.25	22.8	23.05	851503	19605719	23.05
2021-12-14	1443	16.5	16.8	16.5	16.8	9105	151710	16.8
2021-12-14	1444	11.25	11.25	10.9	10.95	3261610	35901667	10.95
2021-12-14	1445	15.7	15.7	15	15.2	290808	4480489	15.2
2021-12-14	1446	34.15	34.25	33.85	33.95	64000	2178350	33.95
2021-12-14	1447	10.4	10.4	10.1	10.15	1941157	19834574	10.15
2021-12-14	1449	15.1	15.7	15.1	15.2	233636	3592474	15.2
2021-12-14	1451	20.5	20.65	20.45	20.45	122283	2509879	20.45
2021-12-14	1452	23.8	23.95	23.5	23.6	325562	7694563	23.6
2021-12-14	1453	9.02	9.09	9	9	83800	757626	9
2021-12-14	1454	13.9	13.95	13.05	13.4	2566324	34560664	13.4
2021-12-14	1455	16.9	17.05	16.4	16.5	4199172	69794417	16.5
2021-12-14	1456	22.15	22.15	21.95	22.1	86099	1897178	22.1
2021-12-14	1457	18.35	18.35	17.95	18.05	318647	5767901	18.05
2021-12-14	1459	13.05	13.05	12.65	12.7	649892	8320443	12.7
2021-12-14	1460	9.69	9.7	9.49	9.49	1698735	16239600	9.49
2021-12-14	1463	14.65	14.65	14.5	14.5	152112	2211527	14.5
2021-12-14	1464	15.4	15.45	15.3	15.35	222394	3414801	15.35
2021-12-14	1465	12.45	12.5	12.45	12.45	33223	415639	12.45
