Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-07-16	0050	68.95	69	68.1	68.35	5002973	342670128	68.35
2014-07-16	0051	31.2	31.28	31.02	31.02	24100	749607	31.02
2014-07-16	0052	40.87	40.87	40.87	40.87	2000	81740	40.87
2014-07-16	0053	30.4	30.4	30.11	30.12	65000	1968290	30.12
2014-07-16	0054	24.36	24.36	24.16	24.22	47000	1139350	24.22
2014-07-16	0055	15	15.1	14.89	14.92	1671000	25003920	14.92
2014-07-16	0056	25.6	25.67	25.54	25.56	347340	8887923	25.56
2014-07-16	0057	41.19	41.19	40.68	40.74	304000	12438540	40.74
2014-07-16	0058	38.85	38.85	38.66	38.66	8000	309850	38.66
2014-07-16	0059	33.28	33.28	32.94	32.94	43000	1425190	32.94
2014-07-16	0060	32.07	32.07	32.07	32.07	1000	32070	32.07
2014-07-16	0061	11.67	11.72	11.65	11.66	8218330	96057372	11.66
2014-07-16	006203	32.89	32.89	32.8	32.83	26000	854990	32.83
2014-07-16	006204	47.89	47.89	47.48	47.48	7000	334220	47.48
2014-07-16	006205	18.6	18.62	18.57	18.59	4647444	86408493	18.59
2014-07-16	006206	17.35	17.44	17.34	17.35	1299000	22569610	17.35
2014-07-16	006207	13.46	13.51	13.44	13.47	2908000	39195630	13.47
2014-07-16	006208	39.17	39.17	38.87	38.87	14000	544850	38.87
2014-07-16	0080	341	341	335.05	336.4	5400	1817700	336.4
2014-07-16	0081					0	0	
2014-07-16	008201	49.5	49.87	49.5	49.87	6100	302924	49.87
2014-07-16	01001T	14.52	14.55	14.5	14.55	673000	9774830	14.55
2014-07-16	01002T	18.15	18.23	18.07	18.23	764000	13866460	18.23
2014-07-16	01003T	13.24	13.24	13.08	13.16	35000	459320	13.16
2014-07-16	01004T	12.06	12.08	12.05	12.08	492000	5934560	12.08
2014-07-16	01007T	14.62	14.62	14.61	14.62	554000	8098580	14.62
2014-07-16	01008T	18.8	18.87	18.76	18.87	1021000	19207100	18.87
2014-07-16	1101	45.5	46.3	45.4	46.2	25983074	1192640100	46.2
2014-07-16	1102	40.95	41.05	40.8	41	3188302	130528514	41
2014-07-16	1103	15.05	15.15	15	15.1	807229	12187344	15.1
2014-07-16	1104	29.4	29.4	29.05	29.1	587107	17169759	29.1
2014-07-16	1108	8.7	8.74	8.65	8.7	708810	6169503	8.7
2014-07-16	1109	15.75	15.75	15.6	15.7	1021101	16017249	15.7
2014-07-16	1110	15.7	15.75	15.7	15.7	33064	520447	15.7
2014-07-16	1201	48.25	48.6	46.8	47.6	1832919	87103250	47.6
2014-07-16	1203	24	24.05	23.8	24	239120	5717257	24
2014-07-16	1210	34.6	35.8	34.6	35.3	2490473	87903082	35.3
2014-07-16	1213	23.1	23.55	23	23.4	208712	4855768	23.4
2014-07-16	1215	26.9	27.45	26.85	27.05	2689738	72946894	27.05
2014-07-16	1216	57	57.3	55.7	55.7	8001877	449715605	55.7
2014-07-16	1217	9.59	9.64	9.55	9.59	3235654	31047720	9.59
2014-07-16	1218	13.5	13.7	13.5	13.55	750131	10173866	13.55
2014-07-16	1219	17.4	17.8	17.35	17.8	689659	12153856	17.8
2014-07-16	1220	10.35	10.35	10.2	10.3	145601	1492380	10.3
2014-07-16	1225	20.6	20.7	20.1	20.2	1248208	25323210	20.2
2014-07-16	1227	82.5	82.5	81.7	82	370585	30341940	82
2014-07-16	1229	21.15	21.2	21.05	21.05	1930615	40806815	21.05
2014-07-16	1231	43.1	43.3	42.8	42.95	256024	11013970	42.95
2014-07-16	1232	75.4	75.5	75	75	88050	6615685	75
2014-07-16	1233	50.1	50.5	49.9	50.1	82100	4112479	50.1
2014-07-16	1234	33.6	34.1	33.6	34.05	894471	30405881	34.05
2014-07-16	1235	51.8	52.5	50.7	51.5	1672330	86553430	51.5
2014-07-16	1236	25.3	25.9	25.3	25.45	209137	5344061	25.45
2014-07-16	1262	193.5	198	193.5	194	61021	11916095	194
2014-07-16	1301	77.6	77.6	76.3	76.7	8723236	669874822	76.7
2014-07-16	1303	72.6	72.9	71.6	71.9	8819140	635570098	71.9
2014-07-16	1304	19.4	19.45	19.3	19.35	1340451	25978994	19.35
2014-07-16	1305	15.7	15.75	15.5	15.6	3724842	57937532	15.6
2014-07-16	1307	30	30.1	29.85	30	281574	8436351	30
2014-07-16	1308	24.7	24.85	24.7	24.7	617931	15303295	24.7
2014-07-16	1309	11.1	11.3	10.8	10.9	1797084	19690309	10.9
2014-07-16	1310	17.85	18.25	17.65	18	2842455	51274176	18
2014-07-16	1312	18.35	18.45	18.15	18.25	4099320	74836668	18.25
2014-07-16	1312A	23.8	23.8	23.7	23.8	40000	949500	23.8
2014-07-16	1313	12.85	12.9	12.8	12.8	332971	4267722	12.8
2014-07-16	1314	12	12.1	11.8	11.8	16302996	193558870	11.8
