Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-04-22	0050	61.55	61.95	61.55	61.75	9137755	564338510	61.75
2014-04-22	0051	30.29	30.34	30.14	30.14	64000	1936240	30.14
2014-04-22	0052	39.2	39.3	38.91	39.3	23075	905446	39.3
2014-04-22	0053	26.98	27.11	26.77	27	112000	3026540	27
2014-04-22	0054	22.24	22.3	22.11	22.3	79000	1756110	22.3
2014-04-22	0055	13.37	13.41	13.37	13.4	331000	4433830	13.4
2014-04-22	0056	24.1	24.18	24.06	24.13	898860	21685799	24.13
2014-04-22	0057	37.27	37.27	37.24	37.24	10000	372550	37.24
2014-04-22	0058	36.07	36.28	36.07	36.24	22000	797290	36.24
2014-04-22	0059	29.72	29.72	29.57	29.57	2000	59290	29.57
2014-04-22	0060	31	31	30.21	30.21	5000	153450	30.21
2014-04-22	0061	11.66	11.71	11.63	11.63	10913486	127207249	11.63
2014-04-22	006203	29.84	29.85	29.83	29.85	55000	1640960	29.85
2014-04-22	006204	44.26	44.39	44.26	44.38	134002	5943748	44.38
2014-04-22	006205	18.35	18.44	18.26	18.26	10012202	183386714	18.26
2014-04-22	006206	17.16	17.28	17.15	17.16	4956666	85157271	17.16
2014-04-22	006207	13.35	13.35	13.12	13.13	4783000	63037000	13.13
2014-04-22	006208	35.01	35.02	34.98	35.01	40000	1400420	35.01
2014-04-22	0080	345	345	345	345	600	207000	345
2014-04-22	0081					0	0	
2014-04-22	008201	50.2	50.2	50.1	50.2	4400	220520	50.2
2014-04-22	01001T	14.23	14.24	14.16	14.16	257071	3651328	14.16
2014-04-22	01002T	17.02	17.2	17.02	17.17	235059	4034404	17.17
2014-04-22	01003T	12.7	12.7	12.55	12.55	164000	2063840	12.55
2014-04-22	01004T	11.89	11.9	11.89	11.89	90085	1071238	11.89
2014-04-22	01007T	14.28	14.28	14.21	14.21	28070	399847	14.21
2014-04-22	01008T	17.85	18.1	17.56	18	628000	11294730	18
2014-04-22	1101	49.1	49.1	48.6	48.75	3718712	181672920	48.75
2014-04-22	1102	39.7	39.7	39.4	39.65	4946371	195606612	39.65
2014-04-22	1103	16.7	16.8	16.65	16.7	563322	9411137	16.7
2014-04-22	1104	30.95	31	30.7	30.9	473676	14612993	30.9
2014-04-22	1108	9.2	9.2	9.12	9.16	504566	4619922	9.16
2014-04-22	1109	13.95	13.95	13.95	13.95	609186	8498144	13.95
2014-04-22	1110	16.6	16.6	16.4	16.4	32000	525700	16.4
2014-04-22	1201	45.5	45.75	45.15	45.25	913888	41369098	45.25
2014-04-22	1203	23.45	23.5	23.35	23.4	68393	1601363	23.4
2014-04-22	1210	31.15	31.25	30.8	30.85	3381933	104857120	30.85
2014-04-22	1213	22.35	22.35	22.2	22.25	35462	788086	22.25
2014-04-22	1215	22.15	22.7	21.9	22.3	5114312	114289552	22.3
2014-04-22	1216	51.5	51.5	51.2	51.4	3402366	174847821	51.4
2014-04-22	1217	9.86	9.89	9.81	9.84	2518750	24814663	9.84
2014-04-22	1218	13.55	13.65	13.5	13.55	1253434	16977206	13.55
2014-04-22	1219	15.6	15.6	15.45	15.5	105294	1633698	15.5
2014-04-22	1220	10.3	10.35	10.25	10.3	76002	783270	10.3
2014-04-22	1225	14.5	14.75	14.3	14.7	349013	5069616	14.7
2014-04-22	1227	83.4	84.3	83.2	84.2	598871	50248286	84.2
2014-04-22	1229	19.3	19.5	19.3	19.35	506988	9838906	19.35
2014-04-22	1231	39.9	39.95	39.75	39.8	251589	10016339	39.8
2014-04-22	1232	70.9	71.1	70.1	70.1	119442	8443546	70.1
2014-04-22	1233	48.4	48.5	48.3	48.5	25271	1224129	48.5
2014-04-22	1234	32	32.1	31.9	31.95	233450	7459819	31.95
2014-04-22	1235	33.65	33.75	32.2	33.6	475090	15666671	33.6
2014-04-22	1236	26.4	26.4	26.2	26.4	55391	1455422	26.4
2014-04-22	1262	229	233	227	230	378340	87242380	230
2014-04-22	1301	77.2	77.6	77.1	77.1	1595612	123369611	77.1
2014-04-22	1303	66.1	66.5	66	66.2	2556569	169410060	66.2
2014-04-22	1304	20.2	20.25	20	20.1	1600497	32175990	20.1
2014-04-22	1305	16	16	15.85	15.85	1718336	27363856	15.85
2014-04-22	1307	30.8	30.85	30.55	30.6	309898	9516035	30.6
2014-04-22	1308	24.7	24.9	24.65	24.8	1016657	25196139	24.8
2014-04-22	1309	11.25	11.3	11.15	11.2	459867	5159661	11.2
2014-04-22	1310	19	19.2	18.7	18.7	4376461	82911915	18.7
2014-04-22	1312	20.4	20.4	20	20.1	6747986	135790970	20.1
2014-04-22	1312A	23.6	23.85	23.6	23.85	2000	47450	23.85
2014-04-22	1313	13.95	14	13.8	13.85	1703638	23660149	13.85
2014-04-22	1314	12.85	12.9	12.75	12.85	8622304	110459894	12.85
2014-04-22	1315	29.05	29.05	28.85	29.05	17003	492837	29.05
2014-04-22	1316	13.35	13.35	13	13.2	275000	3611350	13.2
2014-04-22	1319	43.55	45	43.55	45	3010112	133749600	45
2014-04-22	1321	44.6	44.6	43.65	43.8	560000	24608350	43.8
2014-04-22	1323	40.4	40.8	40.05	40.05	289708	11681277	40.05
2014-04-22	1324	16.65	16.75	16.6	16.6	48500	807300	16.6
2014-04-22	1325	19	19	18.85	18.85	67198	1269990	18.85
2014-04-22	1326	73.6	73.8	73	73	3093434	226566982	73
2014-04-22	1337	90.3	91.2	88.7	88.8	2223609	198970260	88.8
2014-04-22	1338	123	124	121.5	122.5	352200	43242199	122.5
2014-04-22	1339	51.5	51.5	50.5	50.6	80000	4063400	50.6
2014-04-22	1340	149.5	152.5	149.5	151	159112	24028468	151
2014-04-22	1402	32.1	32.35	32.1	32.15	1712447	55237754	32.15
2014-04-22	1409	10.05	10.1	10	10.05	1852936	18620710	10.05
2014-04-22	1410	24.25	24.55	24.25	24.4	454696	11093425	24.4
2014-04-22	1413	4.3	4.37	4.3	4.33	229943	997214	4.33
2014-04-22	1414	9.84	9.88	9.8	9.8	403844	3966231	9.8
2014-04-22	1416	20.15	20.15	20	20.1	1043557	22123490	20.1
2014-04-22	1417	8.41	8.44	8.4	8.4	494890	4162813	8.4
2014-04-22	1418	7.23	7.23	6.61	6.63	509643	3551018	6.63
2014-04-22	1419	38.85	38.85	38.65	38.8	24632	956068	38.8
