Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	3457000	284000	3173000	2015-09-09
2892	第一金	2029000	89000	1940000	2015-09-09
1303	南亞	1184000	0	1184000	2015-09-09
2886	兆豐金	1043000	0	1043000	2015-09-09
2485	兆赫	1029000	0	1029000	2015-09-09
2382	廣達	823000	0	823000	2015-09-09
3034	聯詠	786000	0	786000	2015-09-09
2313	華通	766000	0	766000	2015-09-09
2454	聯發科	678000	0	678000	2015-09-09
6285	啟碁	660000	3660	656340	2015-09-09
3474	華亞科	611000	0	611000	2015-09-09
006207	FH滬深	596000	0	596000	2015-09-09
2324	仁寶	536000	0	536000	2015-09-09
2891	中信金	910000	468000	442000	2015-09-09
8021	尖點	391000	0	391000	2015-09-09
4958	臻鼎-KY	405000	15000	390000	2015-09-09
2317	鴻海	345000	19000	326000	2015-09-09
5871	中租-KY	310000	0	310000	2015-09-09
8101	華冠	300000	0	300000	2015-09-09
2308	台達電	307000	10000	297000	2015-09-09
2330	台積電	570000	279000	291000	2015-09-09
3533	嘉澤	291000	0	291000	2015-09-09
2325	矽品	299000	23000	276000	2015-09-09
2474	可成	235000	0	235000	2015-09-09
2498	宏達電	202000	0	202000	2015-09-09
1536	和大	200000	0	200000	2015-09-09
6456	GIS-KY	200000	0	200000	2015-09-09
2355	敬鵬	199000	0	199000	2015-09-09
6269	台郡	410000	227000	183000	2015-09-09
2393	億光	182000	0	182000	2015-09-09
2448	晶電	177000	0	177000	2015-09-09
3702	大聯大	166000	0	166000	2015-09-09
2347	聯強	157000	0	157000	2015-09-09
2809	京城銀	156000	0	156000	2015-09-09
4722	國精化	156000	0	156000	2015-09-09
3450	聯鈞	286000	135000	151000	2015-09-09
2376	技嘉	150000	0	150000	2015-09-09
4426	利勤	141000	0	141000	2015-09-09
2303	聯電	134000	0	134000	2015-09-09
2062	橋椿	130000	0	130000	2015-09-09
2456	奇力新	130000	0	130000	2015-09-09
3035	智原	128000	0	128000	2015-09-09
1308	亞聚	122000	0	122000	2015-09-09
2357	華碩	108000	0	108000	2015-09-09
6505	台塑化	104000	0	104000	2015-09-09
1338	廣華-KY	103000	0	103000	2015-09-09
2049	上銀	101000	0	101000	2015-09-09
1589	永冠-KY	122000	44000	78000	2015-09-09
5264	鎧勝-KY	75000	0	75000	2015-09-09
1101	台泥	71000	0	71000	2015-09-09
2912	統一超	56000	0	56000	2015-09-09
1541	錩泰	55000	0	55000	2015-09-09
1537	廣隆	50000	0	50000	2015-09-09
6176	瑞儀	50000	0	50000	2015-09-09
8039	台虹	50000	0	50000	2015-09-09
2231	為升	45000	0	45000	2015-09-09
2227	裕日車	40000	0	40000	2015-09-09
6409	旭隼	40000	0	40000	2015-09-09
2379	瑞昱	35000	0	35000	2015-09-09
1305	華夏	31000	0	31000	2015-09-09
3665	貿聯-KY	30000	0	30000	2015-09-09
1707	葡萄王	32000	4000	28000	2015-09-09
8114	振樺電	25000	1400	23600	2015-09-09
2395	研華	13000	0	13000	2015-09-09
6414	樺漢	11000	0	11000	2015-09-09
1307	三芳	10000	0	10000	2015-09-09
2106	建大	10000	0	10000	2015-09-09
5288	豐祥-KY	10000	0	10000	2015-09-09
1477	聚陽	20000	11000	9000	2015-09-09
2059	川湖	7000	0	7000	2015-09-09
9904	寶成	5000	0	5000	2015-09-09
2002	中鋼	3000	0	3000	2015-09-09
2883	開發金	3000	0	3000	2015-09-09
2409	友達	2000	0	2000	2015-09-09
2881	富邦金	2000	0	2000	2015-09-09
2885	元大金	2000	0	2000	2015-09-09
2890	永豐金	2000	0	2000	2015-09-09
1504	東元	1000	0	1000	2015-09-09
2301	光寶科	1000	0	1000	2015-09-09
2353	宏碁	1000	0	1000	2015-09-09
2801	彰銀	1000	0	1000	2015-09-09
2834	臺企銀	1000	0	1000	2015-09-09
2880	華南金	1000	0	1000	2015-09-09
2882	國泰金	1000	0	1000	2015-09-09
2884	玉山金	1000	0	1000	2015-09-09
2887	台新金	1000	0	1000	2015-09-09
2888	新光金	1000	0	1000	2015-09-09
3682	亞太電	1000	0	1000	2015-09-09
5880	合庫金	1000	0	1000	2015-09-09
3481	群創	2000	6900000	-6898000	2015-09-09
1710	東聯	0	1217000	-1217000	2015-09-09
1301	台塑	1000	1021000	-1020000	2015-09-09
2618	長榮航	0	655000	-655000	2015-09-09
00632R	元大台灣50反1	100000	750000	-650000	2015-09-09
4904	遠傳	0	514000	-514000	2015-09-09
6286	立錡	0	496000	-496000	2015-09-09
2412	中華電	1000	287000	-286000	2015-09-09
1312	國喬	218000	484000	-266000	2015-09-09
1527	鑽全	0	260000	-260000	2015-09-09
0055	元大MSCI金融	0	240000	-240000	2015-09-09
1708	東鹼	0	202875	-202875	2015-09-09
1702	南僑	0	167000	-167000	2015-09-09
2354	鴻準	62000	223000	-161000	2015-09-09
1216	統一	1000	140000	-139000	2015-09-09
8016	矽創	0	130000	-130000	2015-09-09
4935	茂林-KY	0	120000	-120000	2015-09-09
4938	和碩	0	111000	-111000	2015-09-09
3003	健和興	0	93000	-93000	2015-09-09
4532	瑞智	0	92000	-92000	2015-09-09
2383	台光電	0	84000	-84000	2015-09-09
4977	眾達-KY	0	72000	-72000	2015-09-09
3045	台灣大	0	64000	-64000	2015-09-09
5388	中磊	220000	280000	-60000	2015-09-09
2351	順德	0	58000	-58000	2015-09-09
4141	龍燈-KY	0	57000	-57000	2015-09-09
1558	伸興	0	55747	-55747	2015-09-09
4927	泰鼎-KY	0	50000	-50000	2015-09-09
6206	飛捷	0	40000	-40000	2015-09-09
9917	中保科	0	40000	-40000	2015-09-09
1326	台化	70000	104000	-34000	2015-09-09
9938	百和	0	31000	-31000	2015-09-09
1227	佳格	0	30000	-30000	2015-09-09
2489	瑞軒	0	30000	-30000	2015-09-09
6504	南六	0	29000	-29000	2015-09-09
1726	永記	0	25000	-25000	2015-09-09
4733	上緯	20000	42000	-22000	2015-09-09
5203	訊連	0	20000	-20000	2015-09-09
2105	正新	1000	20000	-19000	2015-09-09
3036	文曄	0	18222	-18222	2015-09-09
1231	聯華食	0	15000	-15000	2015-09-09
1476	儒鴻	0	15000	-15000	2015-09-09
9802	鈺齊-KY	0	15000	-15000	2015-09-09
5706	鳳凰	0	13000	-13000	2015-09-09
9910	豐泰	0	10000	-10000	2015-09-09
8341	日友	7000	15000	-8000	2015-09-09
9924	福興	30000	38000	-8000	2015-09-09
3645	達邁	0	6000	-6000	2015-09-09
2360	致茂	0	3000	-3000	2015-09-09
2102	泰豐	0	1164	-1164	2015-09-09
2228	劍麟	10000	10000	0	2015-09-09
