Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	4418000	108000	4310000	2013-12-26
067502	榮運元大19購07	6863000	3355000	3508000	2013-12-26
2885	元大金	4192000	830000	3362000	2013-12-26
066205	南電統一19購03	3080000	0	3080000	2013-12-26
2353	宏碁	3530000	941000	2589000	2013-12-26
068327	世芯元大19購14	2666000	360000	2306000	2013-12-26
069989	允強國票1A購02	3062000	1228000	1834000	2013-12-26
067974	陽明凱基1A購14	4106000	2273000	1833000	2013-12-26
2317	鴻海	1962000	162000	1800000	2013-12-26
069478	台積電國泰1B購03	1931000	216000	1715000	2013-12-26
069203	宏達電群益1B購01	1980000	308000	1672000	2013-12-26
069481	智邦兆豐19購01	2192000	577000	1615000	2013-12-26
070029	智邦凱基19購04	1606000	10000	1596000	2013-12-26
069065	中碳元大19購01	1933000	352000	1581000	2013-12-26
067467	T50反1元大21購02	1587000	90000	1497000	2013-12-26
068903	台積電元大19購44	2230000	789000	1441000	2013-12-26
04969P	力積電國票1B售02	1403000	0	1403000	2013-12-26
071013	新唐元富21購01	1383000	3000	1380000	2013-12-26
066367	大成鋼永豐19購01	2393000	1070000	1323000	2013-12-26
070315	日月光康和1A購02	1304000	0	1304000	2013-12-26
068112	長榮元大19購49	2003000	705000	1298000	2013-12-26
069013	台積電凱基19購33	1687000	392000	1295000	2013-12-26
070447	泰鼎元大1C購02	1417000	135000	1282000	2013-12-26
070894	統一實凱基1B購01	1323000	85000	1238000	2013-12-26
069902	台積電凱基23購02	1452000	225000	1227000	2013-12-26
065724	陽明中信1A購02	1224000	0	1224000	2013-12-26
3037	欣興	1370000	151000	1219000	2013-12-26
070246	慧洋凱基1A購04	1666000	452000	1214000	2013-12-26
03121B	元熊01	1326000	127000	1199000	2013-12-26
2331	精英	1177000	9000	1168000	2013-12-26
05934P	義隆元大07售06	1446000	286000	1160000	2013-12-26
067975	華航凱基19購15	1581000	465000	1116000	2013-12-26
069657	長榮元大19購71	1416000	311000	1105000	2013-12-26
05146P	台積電國泰1C售07	2800000	1697000	1103000	2013-12-26
070778	力積電元富1A購01	1093000	24000	1069000	2013-12-26
06122P	台灣50元大0A售03	1044000	0	1044000	2013-12-26
2023	燁輝	1030000	0	1030000	2013-12-26
05136P	臺股指元大1A售24	1020000	0	1020000	2013-12-26
2311	日月光	2118000	1103000	1015000	2013-12-26
070053	滬深2X國票1B購03	1201000	197000	1004000	2013-12-26
069173	晶碩凱基1A購01	1000000	0	1000000	2013-12-26
070691	凌陽國票1B購01	1010000	10000	1000000	2013-12-26
068937	臺股指法興19購02	1238000	239000	999000	2013-12-26
068979	矽創永豐19購01	1543000	545000	998000	2013-12-26
070166	大立光元富23購02	996000	2000	994000	2013-12-26
05899P	臺股指國票0B售07	975000	32000	943000	2013-12-26
066763	技嘉元大19購02	1162000	219000	943000	2013-12-26
069198	台積電群益1B購07	940000	0	940000	2013-12-26
067451	威盛麥證19購01	957000	18000	939000	2013-12-26
068625	台積電國票1A購14	1009000	73000	936000	2013-12-26
069549	亞泥凱基1C購01	1437000	508000	929000	2013-12-26
068501	臺股指國票21購01	1215000	296000	919000	2013-12-26
2449	京元電子	998000	82000	916000	2013-12-26
065742	SGBR2X群益19購01	912000	0	912000	2013-12-26
071200	致伸凱基1A購01	1220000	308000	912000	2013-12-26
070586	瀚宇博元富1A購01	1842000	931000	911000	2013-12-26
067811	新唐康和19購01	910000	0	910000	2013-12-26
070535	惠特群益1A購01	1052000	150000	902000	2013-12-26
070016	台積電元富19購31	1413000	514000	899000	2013-12-26
070985	矽力凱基1A購02	1277000	380000	897000	2013-12-26
070042	力特凱基1C購01	901000	10000	891000	2013-12-26
070045	捷敏凱基1C購01	1170000	286000	884000	2013-12-26
05490P	聯電兆豐07售04	1045000	200000	845000	2013-12-26
3576	聯合再生	920000	83000	837000	2013-12-26
068286	台勝科凱基19購05	1036000	201000	835000	2013-12-26
06192P	祥碩凱基08售04	1137000	310000	827000	2013-12-26
070830	力積電元大1A購02	1971000	1158000	813000	2013-12-26
06277P	台積電日盛08售03	808000	0	808000	2013-12-26
065363	聯發科元大1A購10	800000	0	800000	2013-12-26
068352	萬海國票1B購02	800000	0	800000	2013-12-26
05551P	鴻海中信08售02	792000	0	792000	2013-12-26
068875	同欣電統一1B購01	791000	0	791000	2013-12-26
069071	聯電元大19購23	810000	20000	790000	2013-12-26
05765P	元石油中信07售01	786000	0	786000	2013-12-26
070922	聯詠康和1B購01	1353000	573000	780000	2013-12-26
066354	長榮航兆豐1B購01	1392000	614000	778000	2013-12-26
067113	威鋒電凱基1A購02	875000	100000	775000	2013-12-26
069791	訊芯凱基1C購01	959000	199000	760000	2013-12-26
05257P	聯發科麥證1A售03	757000	0	757000	2013-12-26
070019	永豐金中信1B購01	1839000	1083000	756000	2013-12-26
070417	永光元大1A購01	1328000	572000	756000	2013-12-26
05772P	台灣50凱基07售10	850000	95000	755000	2013-12-26
067260	世芯元大19購06	841000	99000	742000	2013-12-26
069393	台積電日盛19購04	846000	105000	741000	2013-12-26
071009	大榮元富1A購01	1028000	290000	738000	2013-12-26
05617P	晶豪科國票06售03	737000	0	737000	2013-12-26
066132	華夏永豐19購01	732000	0	732000	2013-12-26
06053P	大立光國票08售03	763000	33000	730000	2013-12-26
069189	香港2X群益19購02	927000	200000	727000	2013-12-26
066788	景碩元大19購07	719000	0	719000	2013-12-26
068754	欣興中信1C購01	1729000	1021000	708000	2013-12-26
066501	SGBR2X元大1C購04	758000	60000	698000	2013-12-26
069981	世紀鋼元大19購02	1052000	354000	698000	2013-12-26
069987	美時國票1A購02	790000	100000	690000	2013-12-26
070566	GIS中信1A購01	770000	80000	690000	2013-12-26
067191	SP黃豆國票1B購01	888000	200000	688000	2013-12-26
069819	宏達電元大19購12	904000	217000	687000	2013-12-26
068255	元金2X凱基22購01	701000	15000	686000	2013-12-26
070221	嘉聯益統一1B購01	703000	20000	683000	2013-12-26
070507	中碳群益1C購01	1223000	541000	682000	2013-12-26
069906	聯發科凱基2B購01	994000	314000	680000	2013-12-26
068757	耀登兆豐1B購01	1005000	329000	676000	2013-12-26
059811	長榮航群益18購02	667000	0	667000	2013-12-26
068710	大成鋼元大19購16	1230000	563000	667000	2013-12-26
071078	敦泰元大1A購03	735000	76000	659000	2013-12-26
070167	建漢元富19購02	695000	38000	657000	2013-12-26
069787	嘉彰凱基1C購01	890000	240000	650000	2013-12-26
070646	達邁群益1A購01	667000	20000	647000	2013-12-26
05587P	T50正2群益08售06	1143000	498000	645000	2013-12-26
069891	大亞凱基1C購01	663000	25000	638000	2013-12-26
05307P	台灣50麥證1B售01	731000	100000	631000	2013-12-26
