Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-05-16	0015	7.78	7.8	7.75	7.77	703000	5460800	7.77
2013-05-16	0050	58.5	58.9	58.4	58.7	32187846	1888455526	58.7
2013-05-16	0051	28.33	28.73	28.33	28.55	284200	8110266	28.55
2013-05-16	0052	36.41	36.61	36.33	36.33	28000	1021630	36.33
2013-05-16	0053	24.92	25.2	24.92	25.08	91000	2279160	25.08
2013-05-16	0054	20.02	20.25	20.02	20.22	25000	505270	20.22
2013-05-16	0055	12.97	13.19	12.97	13.15	6212015	81395415	13.15
2013-05-16	0056	24.45	24.66	24.32	24.61	2158968	52951962	24.61
2013-05-16	0057	34.5	34.76	34.49	34.76	27000	937140	34.76
2013-05-16	0058	33.06	33.42	33.06	33.4	71000	2359910	33.4
2013-05-16	0059	28.05	28.17	28.05	28.17	7000	196620	28.17
2013-05-16	0060	29.6	29.75	29.6	29.75	12000	355900	29.75
2013-05-16	0061	13.87	14.03	13.81	13.96	18416527	255836737	13.96
2013-05-16	006203	28.5	28.51	28.5	28.51	25000	712570	28.51
2013-05-16	006204	41.6	42.08	41.5	42	987564	41362805	42
2013-05-16	006205	21.05	21.2	20.91	21.17	6281012	132373902	21.17
2013-05-16	006206	20.3	20.5	20.16	20.47	1562146	31793068	20.47
2013-05-16	006207	15.12	15.33	15.01	15.3	1280000	19491400	15.3
2013-05-16	006208	33.22	33.25	33.1	33.2	86000	2853760	33.2
2013-05-16	0080	392	395	392	395	3600	1414200	395
2013-05-16	0081					0	0	
2013-05-16	008201	61.5	62.45	61.15	62.35	15600	962175	62.35
2013-05-16	01001T	18.35	18.37	18.32	18.37	78000	1431360	18.37
2013-05-16	01002T	20.75	20.86	20.74	20.85	1806000	37547100	20.85
2013-05-16	01003T	15.46	15.58	15.38	15.52	244000	3759600	15.52
2013-05-16	01004T	14.85	14.85	14.78	14.79	255000	3776330	14.79
2013-05-16	01007T	18.19	18.2	18.18	18.18	70000	1272810	18.18
2013-05-16	01008T	15.85	15.9	15.83	15.85	342000	5431620	15.85
2013-05-16	1101	39.45	39.8	39.05	39.7	8781561	347472597	39.7
2013-05-16	1102	37.95	38	37.75	37.9	3685095	139767459	37.9
2013-05-16	1103	13.3	13.5	13.3	13.35	659554	8834883	13.35
2013-05-16	1104	18.25	18.3	18.15	18.2	1516424	27620538	18.2
2013-05-16	1108	7.06	7.1	7.01	7.07	620407	4368517	7.07
2013-05-16	1109	10.7	10.7	10.6	10.65	111000	1179700	10.65
2013-05-16	1110	14.5	14.5	14.3	14.45	2322000	31445650	14.45
2013-05-16	1201	46.9	47.2	46.2	46.9	2053261	96302467	46.9
2013-05-16	1203	21.2	21.3	21	21.2	176684	3733264	21.2
2013-05-16	1210	25.8	25.95	25.7	25.95	2032615	52498959	25.95
2013-05-16	1213	24.3	24.5	24.15	24.15	153455	3724142	24.15
2013-05-16	1215	15.55	15.7	15.55	15.7	701021	10967828	15.7
2013-05-16	1216	59.9	60.1	59	59.8	9138296	544963896	59.8
2013-05-16	1217	10.55	10.6	10.45	10.5	2880539	30327525	10.5
2013-05-16	1218	15.2	15.3	15	15.05	1328807	20080255	15.05
2013-05-16	1219	15.15	15.15	15	15.1	73794	1111760	15.1
2013-05-16	1220	10.7	10.7	10.6	10.65	130722	1393037	10.65
2013-05-16	1225	13.2	13.2	13.1	13.15	85317	1121998	13.15
2013-05-16	1227	97	99.4	96.4	99.4	2122624	208030476	99.4
2013-05-16	1229	20	20	19.85	19.95	1428555	28492149	19.95
2013-05-16	1231	42.7	42.9	42.3	42.5	561562	23890516	42.5
2013-05-16	1232	55.8	56	55.6	55.6	174578	9744034	55.6
2013-05-16	1233	49	49	48.5	48.55	27100	1316229	48.55
2013-05-16	1234	39.85	40	39.6	39.7	1338105	53202527	39.7
2013-05-16	1235	25.65	25.7	25	25.3	18337	462207	25.3
2013-05-16	1236	26.05	26.6	26	26.05	490433	12878908	26.05
2013-05-16	1301	73.9	74.8	73.6	74.6	9298103	691007113	74.6
2013-05-16	1303	63.5	65	63.5	64.9	13132885	848908695	64.9
2013-05-16	1304	21.9	21.9	21.65	21.65	2220784	48239521	21.65
2013-05-16	1305	17.5	17.5	16.3	16.3	19480563	329401871	16.3
2013-05-16	1307	26.8	27	26.7	26.85	267182	7163248	26.85
2013-05-16	1308	23.35	23.55	23.25	23.35	1256027	29392523	23.35
2013-05-16	1309	9.69	9.82	9.65	9.67	1206544	11728798	9.67
2013-05-16	1310	11	11.1	10.8	10.85	6477239	71022033	10.85
2013-05-16	1312	15.5	15.65	15.3	15.5	6082445	94466620	15.5
2013-05-16	1312A	20.8	20.9	20.8	20.9	39000	814550	20.9
2013-05-16	1313	15.6	15.75	15.5	15.55	3305608	51564140	15.55
2013-05-16	1314	15.95	16	15.8	15.8	13232527	210162880	15.8
2013-05-16	1315	31.8	31.8	31.45	31.45	146759	4639418	31.45
2013-05-16	1316	12.35	12.6	12.35	12.55	523550	6517447	12.55
2013-05-16	1319	33	33.7	32.45	33.2	3947074	131047826	33.2
2013-05-16	1321	30.75	31.75	30.75	31.4	1008000	31601550	31.4
2013-05-16	1323	25.5	25.5	25.15	25.35	728198	18426929	25.35
2013-05-16	1324	13.45	13.65	13.45	13.55	271000	3667100	13.55
2013-05-16	1325	19.9	19.9	19.3	19.3	720185	14035053	19.3
2013-05-16	1326	74.8	75.8	74.1	75.8	7080274	532423933	75.8
