Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-03-26	0015	7.62	7.62	7.62	7.62	7000	53340	7.62
2012-03-26	0050	55	55.25	54.45	54.55	9786648	535418890	54.55
2012-03-26	0051	27.85	27.85	27.62	27.62	56000	1550950	27.62
2012-03-26	0052	34.27	34.27	33.98	33.98	11000	374790	33.98
2012-03-26	0053	23.91	23.91	23.64	23.7	150000	3555490	23.7
2012-03-26	0054	20.68	20.68	20.45	20.45	4000	82080	20.45
2012-03-26	0055	11.65	11.65	11.42	11.43	4850200	55768605	11.43
2012-03-26	0056	25.08	25.08	24.84	24.91	622447	15505843	24.91
2012-03-26	0057	31.46	31.5	31.31	31.39	274000	8593620	31.39
2012-03-26	0058	34.12	34.12	34	34	3000	102240	34
2012-03-26	0059	25.79	25.79	25.64	25.64	5000	128690	25.64
2012-03-26	0060	28.01	28.01	28	28	2000	56010	28
2012-03-26	0061	15.06	15.25	15.02	15.06	7334999	110609834	15.06
2012-03-26	006203					0	0	
2012-03-26	006204	39.59	39.62	39.59	39.62	2000	79210	39.62
2012-03-26	006205	19.99	19.99	19.92	19.96	49000	978170	19.96
2012-03-26	0080	367	367	367	367	400	146800	367
2012-03-26	0081					0	0	
2012-03-26	008201					0	0	
2012-03-26	01001T	15.9	15.9	15.9	15.9	40000	636000	15.9
2012-03-26	01002T	15.4	15.56	15.4	15.55	643000	9955240	15.55
2012-03-26	01003T	12.13	12.21	12.13	12.2	2098000	25593150	12.2
2012-03-26	01004T	12.6	12.6	12.48	12.48	61000	761800	12.48
2012-03-26	01005T	14.1	14.1	14.09	14.09	1861000	26222030	14.09
2012-03-26	01007T	14.1	14.15	14.1	14.1	287000	4050620	14.1
2012-03-26	01008T	12	12	11.95	11.95	670000	8018470	11.95
2012-03-26	1101	35.2	35.2	33.75	34	29633739	1017209265	34
2012-03-26	1102	36.55	36.55	35.65	35.65	6993862	250768732	35.65
2012-03-26	1103	13.75	13.8	13.7	13.75	221023	3041361	13.75
2012-03-26	1104	15.05	15.1	14.95	15	181490	2722997	15
2012-03-26	1108	6.02	6.06	5.95	6.02	200082	1198352	6.02
2012-03-26	1109	10.7	10.9	10.7	10.8	20001	215810	10.8
2012-03-26	1110	12.1	12.15	11.95	11.95	200002	2406672	11.95
2012-03-26	1201	34.85	34.95	34.5	34.65	680836	23603809	34.65
2012-03-26	1203	22.1	22.2	22	22.1	156179	3448895	22.1
2012-03-26	1210	30.8	30.8	30.6	30.65	1028921	31571685	30.65
2012-03-26	1213	25.75	26.15	25.65	26.1	172165	4455872	26.1
2012-03-26	1215	15.7	15.85	15.6	15.6	775316	12175844	15.6
2012-03-26	1216	42.9	42.9	42.1	42.3	7339781	310002310	42.3
2012-03-26	1217	10.45	10.5	10.3	10.3	1224288	12702352	10.3
2012-03-26	1218	17.3	17.3	17.1	17.15	1077741	18532129	17.15
2012-03-26	1219	16.9	16.9	16.8	16.8	61446	1034568	16.8
2012-03-26	1220	11	11	10.8	10.95	65054	706446	10.95
2012-03-26	1225	13.4	13.6	13.4	13.45	89712	1209885	13.45
2012-03-26	1227	107	107	105	105.5	1578789	166909235	105.5
2012-03-26	1229	20.1	20.1	19.95	20.05	889425	17798649	20.05
2012-03-26	1231	37.65	38.95	37.65	38.6	899330	34622352	38.6
2012-03-26	1232	51.4	51.4	51.1	51.2	44292	2270208	51.2
2012-03-26	1233	50	50	49.1	49.1	64301	3207779	49.1
2012-03-26	1234	38.95	39.4	38.65	39.1	1214365	47403371	39.1
