Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-09-01	0015	6.75	6.75	6.65	6.66	358000	2385900	6.66
2008-09-01	0050	53.25	53.25	51.2	51.45	28210799	1465072318	51.45
2008-09-01	0051	26.84	26.84	26	26	224220	5884884	26
2008-09-01	0052	34.5	34.5	33.19	33.19	143000	4791200	33.19
2008-09-01	0053	22.58	22.58	21.43	21.6	760000	16473610	21.6
2008-09-01	0054	18.26	18.26	17.6	17.78	151000	2705070	17.78
2008-09-01	0055	12.45	12.45	12.04	12.1	6985010	84498380	12.1
2008-09-01	0056	21.9	21.9	21.42	21.43	191000	4130030	21.43
2008-09-01	0057	26.85	26.85	26.19	26.27	112000	2965080	26.27
2008-09-01	0058	25.9	26.55	25.9	26.55	7000	181950	26.55
2008-09-01	0059	25.6	25.6	25.18	25.18	96000	2433680	25.18
2008-09-01	0060	23.52	23.52	23.3	23.3	79000	1846800	23.3
2008-09-01	01001T					0	0	
2008-09-01	01002T	10.2	10.2	10.14	10.14	232000	2363280	10.14
2008-09-01	01003T	9.78	9.81	9.76	9.76	903000	8850820	9.76
2008-09-01	01004T	10.04	10.04	9.99	9.99	3241000	32434290	9.99
2008-09-01	01005T					0	0	
2008-09-01	01007T	10	10	9.99	9.99	501000	5008010	9.99
2008-09-01	01008T	8.75	8.75	8.75	8.75	1000	8750	8.75
2008-09-01	1101	30.75	31.5	30.3	31.35	13618816	421197401	31.35
2008-09-01	1102	35.45	36.35	35.3	35.7	15915581	570328053	35.7
2008-09-01	1103	20.4	20.4	20	20.1	498042	10007285	20.1
2008-09-01	1104	20.7	20.7	20.05	20.2	133940	2713885	20.2
2008-09-01	1108	8.1	8.14	7.86	7.95	549790	4396137	7.95
2008-09-01	1109	9.73	9.73	9.5	9.52	323636	3108927	9.52
2008-09-01	1110	10.9	10.9	10.15	10.2	2021006	21037111	10.2
2008-09-01	1201	20.1	20.3	19.1	19.2	3077069	60305561	19.2
2008-09-01	1203	18.5	18.5	18	18	108002	1967688	18
2008-09-01	1210	34.8	35.3	34.3	34.45	1370500	47795822	34.45
2008-09-01	1213	8.75	8.93	8.73	8.9	19000	168390	8.9
2008-09-01	1215	14.15	14.25	13.65	13.65	1065280	14809419	13.65
2008-09-01	1216	34.3	34.3	33.25	33.5	7128884	238720642	33.5
2008-09-01	1217	7.5	7.8	7.44	7.65	2890301	21868391	7.65
2008-09-01	1218	7.75	7.83	7.63	7.65	684200	5286763	7.65
2008-09-01	1219	10.25	10.4	10.15	10.2	1014642	10401498	10.2
2008-09-01	1220	6.99	7.13	6.93	7	85003	598451	7
2008-09-01	1225	12.1	12.5	11.95	12.1	3416000	41702700	12.1
2008-09-01	1227	29.85	30.35	28.8	29.2	3700687	109290223	29.2
2008-09-01	1229	14.45	14.45	14	14.05	1456244	20584389	14.05
2008-09-01	1231	10.65	10.7	10.55	10.55	183000	1935350	10.55
2008-09-01	1232	32	32.3	32	32.05	75000	2409550	32.05
2008-09-01	1233	28.2	28.2	28	28.2	12060	339686	28.2
2008-09-01	1234	12.95	13	12.85	12.85	509334	6566591	12.85
2008-09-01	1235	33.5	33.5	33.5	33.5	2033	68085	33.5
2008-09-01	1236	15	15	14.9	14.95	44466	665662	14.95
2008-09-01	1301	61.4	61.6	60.7	61.5	9214164	563171866	61.5
2008-09-01	1303	49.65	49.65	48.6	48.6	8442073	413445333	48.6
2008-09-01	1304	14.45	14.6	14.25	14.25	3577500	51405249	14.25
2008-09-01	1305	10.2	10.4	10.05	10.35	2452110	24995754	10.35
2008-09-01	1307	22.85	22.85	22.05	22.4	29220	655406	22.4
2008-09-01	1308	20.75	20.8	20.15	20.6	1219500	25043099	20.6
2008-09-01	1309	8.6	8.6	8.15	8.3	397590	3327997	8.3
2008-09-01	1310	10.2	10.25	10	10	1140701	11489773	10
2008-09-01	1312	8	8.01	7.44	7.44	1900386	14682168	7.44
2008-09-01	1312A					0	0	
2008-09-01	1313	14.2	14.25	14	14.05	1326503	18635976	14.05
2008-09-01	1314	11.3	11.3	10.65	10.65	37834667	409027533	10.65
2008-09-01	1315	18.5	18.5	18.05	18.05	29003	524754	18.05
2008-09-01	1316	6.22	6.22	5.82	6	1058000	6398450	6
2008-09-01	1319	22.5	22.5	21.5	21.5	425000	9250500	21.5
2008-09-01	1321	19.3	20	19.1	20	397000	7740050	20
2008-09-01	1323	11.2	11.35	10.95	11.1	165000	1841000	11.1
2008-09-01	1324	12.4	12.4	12.05	12.05	27000	327900	12.05
2008-09-01	1325	11.2	11.2	10.7	10.95	295000	3219250	10.95
2008-09-01	1326	54	54.2	53.3	53.8	6595564	354396616	53.8
2008-09-01	1402	29.9	30.1	29.4	29.4	21741004	647853764	29.4
2008-09-01	1409	7.52	7.52	7.36	7.39	2292741	16996933	7.39
2008-09-01	1410	15.5	15.5	14.55	14.9	36159	535853	14.9
2008-09-01	1413	2.7	2.7	2.52	2.52	725041	1841866	2.52
2008-09-01	1414	3.81	3.87	3.55	3.6	427904	1553588	3.6
2008-09-01	1416	6.82	6.82	6.66	6.67	1459500	9803279	6.67
2008-09-01	1417	6.65	6.65	6.43	6.43	995156	6481081	6.43
2008-09-01	1418	2.05	2.05	1.98	1.98	422000	845050	1.98
2008-09-01	1419	20.4	20.4	19.3	19.5	434160	8539554	19.5
2008-09-01	1423	6.38	6.48	6.27	6.33	367493	2334530	6.33
2008-09-01	1432					0	0	
2008-09-01	1434	24	24.05	23.2	23.25	1714260	40154304	23.25
2008-09-01	1435	5.2	5.3	5.16	5.18	341000	1775090	5.18
2008-09-01	1436	7.2	7.24	7.18	7.24	66000	475520	7.24
2008-09-01	1437	16.9	16.9	15.75	16.05	860415	13748322	16.05
2008-09-01	1438					0	0	
2008-09-01	1439	12.35	12.35	11.95	12.1	55000	668500	12.1
2008-09-01	1440	11	11	10.35	10.35	1812943	19346562	10.35
2008-09-01	1441	4.71	4.9	4.7	4.9	156000	746110	4.9
2008-09-01	1442	18.25	18.25	16.95	17.75	459000	8037100	17.75
2008-09-01	1443	2.06	2.1	2.05	2.07	300398	621965	2.07
2008-09-01	1444	6.06	6.07	5.91	5.91	687180	4091407	5.91
2008-09-01	1445	6.55	6.8	6.4	6.8	408332	2717184	6.8
2008-09-01	1446	8.1	8.1	7.92	8.1	30286	245068	8.1
2008-09-01	1447	5.72	5.77	5.61	5.65	300831	1712395	5.65
2008-09-01	1449	1.83	1.92	1.83	1.89	957303	1788573	1.89
2008-09-01	1451	12.1	12.2	11.95	12	1377536	16589556	12
2008-09-01	1452	6.72	6.73	6.7	6.7	153215	1029279	6.7
2008-09-01	1453	7.31	7.41	6.83	6.9	1161000	8386290	6.9
2008-09-01	1454	5.96	6.04	5.96	6.04	4000	23920	6.04
2008-09-01	1455	5.7	5.73	5.55	5.6	585050	3289392	5.6
2008-09-01	1456	2.7	2.7	2.7	2.7	549119	1482620	2.7
2008-09-01	1457	5.78	5.89	5.69	5.75	347983	2018320	5.75
2008-09-01	1459	5.87	5.87	5.63	5.7	128826	748089	5.7
2008-09-01	1460	5.95	5.95	5.81	5.94	355982	2096700	5.94
2008-09-01	1463	6	6.03	5.9	6.03	136000	807790	6.03
2008-09-01	1464	5.8	5.81	5.8	5.8	21030	122111	5.8
2008-09-01	1465	9.81	10	9.81	9.81	143000	1414390	9.81
2008-09-01	1466	4.32	4.32	4.2	4.2	94000	397080	4.2
2008-09-01	1467	7.3	7.3	6.8	6.83	443052	3062820	6.83
2008-09-01	1468	11.55	11.65	11.45	11.45	75000	865550	11.45
2008-09-01	1469	8.8	8.8	8.8	8.8	3000	26400	8.8
2008-09-01	1470	7.1	7.98	7.1	7.98	7821	60981	7.98
2008-09-01	1471	17.55	17.55	16.6	16.6	1081328	18325226	16.6
2008-09-01	1472	3.75	3.85	3.62	3.64	156000	571400	3.64
2008-09-01	1473	22.8	22.8	22.2	22.35	156250	3498035	22.35
2008-09-01	1474	6.2	6.2	6.04	6.1	90000	548270	6.1
2008-09-01	1475	12.1	12.1	11.8	11.8	6000	71400	11.8
2008-09-01	1476	11.3	11.3	11.15	11.2	234778	2638185	11.2
2008-09-01	1477	36	36	35.3	35.35	219184	7792474	35.35
2008-09-01	1503	33.7	34	33.2	33.5	329079	11012735	33.5
2008-09-01	1504	13.75	13.8	13.5	13.6	4336996	59213791	13.6
2008-09-01	1506	14	14	14	14	35000	490000	14
2008-09-01	1507	17.6	17.65	17.1	17.25	879645	15175076	17.25
2008-09-01	1512	8.35	8.4	8.2	8.35	124000	1030080	8.35
2008-09-01	1513	19.1	19.4	18.2	18.2	1470700	27487014	18.2
2008-09-01	1514	7.95	7.95	7.82	7.92	728723	5775591	7.92
2008-09-01	1515	5.33	5.33	5.1	5.13	554000	2905880	5.13
2008-09-01	1516	9.73	9.73	9.32	9.73	2413299	23336148	9.73
2008-09-01	1517	10.8	10.85	10.5	10.55	742600	7876650	10.55
2008-09-01	1519	43.6	44.25	43	43.2	416616	18120238	43.2
2008-09-01	1521	15.6	15.8	15.4	15.6	51000	792600	15.6
2008-09-01	1522	16.5	16.5	16	16.5	331662	5403105	16.5
2008-09-01	1523	12.7	12.8	12.5	12.8	122000	1543600	12.8
2008-09-01	1524	9.25	9.3	9.18	9.22	259300	2397917	9.22
2008-09-01	1525	16.7	16.7	16.7	16.7	13000	217100	16.7
2008-09-01	1526	6.32	6.73	6.3	6.66	258341	1672574	6.66
2008-09-01	1527	24.5	24.5	23.9	24	329392	7953308	24
