Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-02-22	0050	139.8	140.75	138.75	138.8	7156162	998526381	138.8
2021-02-22	0051	46.78	47.26	46.78	47.26	59759	2819020	47.26
2021-02-22	0052	136	136.15	134.3	134.3	1279043	172876861	134.3
2021-02-22	0053	68.6	69.6	68.55	68.55	35654	2456757	68.55
2021-02-22	0054	30.54	30.83	30.51	30.51	24007	735015	30.51
2021-02-22	0055	18	18.13	17.96	18.08	127799	2310771	18.08
2021-02-22	0056	31.27	31.54	31.27	31.5	17181656	540254987	31.5
2021-02-22	0057	93.95	93.95	93.3	93.3	26010	2430178	93.3
2021-02-22	0061	26.45	26.65	26.05	26.13	690865	18173048	26.13
2021-02-22	006203	65	65.3	65	65	17128	1114903	65
2021-02-22	006204	81.85	82.6	81.85	82.45	7332	604279	82.45
2021-02-22	006205	42.34	42.85	41.87	42.05	1477577	62228616	42.05
2021-02-22	006206	44	44.15	42.76	42.95	2040425	88257524	42.95
2021-02-22	006207	34.43	34.73	33.87	34.1	234200	7989610	34.1
2021-02-22	006208	80.55	80.85	79.8	79.9	2614348	209399627	79.9
2021-02-22	00625K	9.78	9.78	9.78	9.78	20000	195600	9.78
2021-02-22	00631L	115.7	117.3	114.3	114.6	3823187	441771168	114.6
2021-02-22	00632R	6.12	6.17	6.08	6.15	137792944	844250981	6.15
2021-02-22	00633L	90.25	90.85	83.9	84.9	15070933	1300907583	84.9
2021-02-22	00634R	3.5	3.58	3.48	3.56	1218000	4320070	3.56
2021-02-22	00635U	24.06	24.12	24.04	24.1	1790696	43133367	24.1
2021-02-22	00636	31.31	31.55	30.34	30.56	2810159	86328418	30.56
2021-02-22	00636K					0	0	
2021-02-22	00637L	35.66	35.84	33.32	33.65	94336529	3228964882	33.65
2021-02-22	00638R	6.92	7.16	6.9	7.14	2150678	15181087	7.14
2021-02-22	00639	18.98	19.19	18.47	18.58	3286212	61322268	18.58
2021-02-22	00640L	28.65	28.69	28.2	28.36	793000	22685950	28.36
2021-02-22	00641R	10.86	10.92	10.84	10.91	144000	1566970	10.91
2021-02-22	00642U	10.2	10.24	10.17	10.24	23467941	239534799	10.24
2021-02-22	00643	20.59	20.75	20.31	20.46	1328342	27245928	20.46
2021-02-22	00643K					0	0	
2021-02-22	00645	25.54	25.6	25.5	25.5	177925	4543796	25.5
2021-02-22	00646	33.28	33.32	33.16	33.21	606696	20173343	33.21
2021-02-22	00647L	54.4	54.5	53.8	53.9	175309	9526005	53.9
2021-02-22	00648R	7.99	8.03	7.98	8.02	1351000	10812850	8.02
2021-02-22	00650L	34.61	35.3	34.1	34.23	1872200	64724400	34.23
2021-02-22	00651R	6.65	6.65	6.52	6.6	226000	1487710	6.6
2021-02-22	00652	25.88	25.88	25.55	25.63	160329	4122091	25.63
2021-02-22	00653L	37.38	37.38	36.12	36.26	3156645	115693856	36.26
2021-02-22	00654R	9.63	9.75	9.62	9.72	147000	1425320	9.72
2021-02-22	00655L	68.2	68.5	63.15	64.05	8509716	551532614	64.05
2021-02-22	00656R	6.32	6.57	6.32	6.53	256000	1655560	6.53
2021-02-22	00657	37.07	37.07	37.02	37.02	8000	296410	37.02
2021-02-22	00657K					0	0	
2021-02-22	00660	26.35	26.42	26.2	26.2	45000	1182480	26.2
2021-02-22	00661	37.4	37.4	37.3	37.35	4000	149420	37.35
2021-02-22	00662	49.07	49.08	48.7	48.79	259293	12665656	48.79
2021-02-22	00663L	101.7	103	101.1	101.1	12100	1231381	101.1
2021-02-22	00664R	6.97	7.02	6.92	7	4700000	32749280	7
2021-02-22	00665L	31.29	31.82	30.54	30.54	316000	9805910	30.54
2021-02-22	00666R	10.05	10.1	10.05	10.1	81000	818050	10.1
2021-02-22	00668	30.8	31.7	30.8	31.63	77156	2425618	31.63
2021-02-22	00668K					0	0	
2021-02-22	00669R	8.92	8.95	8.9	8.93	1256000	11209020	8.93
2021-02-22	00670L	91	91.2	89.8	90	562204	50808006	90
2021-02-22	00671R	6.08	6.13	6.07	6.11	1548000	9449540	6.11
2021-02-22	00673R	19.63	19.63	19.54	19.55	464000	9087260	19.55
2021-02-22	00674R	13.5	13.5	13.45	13.48	374000	5035650	13.48
2021-02-22	00675L	43.68	44.35	43.23	43.35	648402	28368066	43.35
2021-02-22	00676R	3.8	3.83	3.77	3.82	7288000	27692680	3.82
2021-02-22	00677U	3.23	3.25	3.17	3.25	171248304	550768876	3.25
2021-02-22	00678	30	30.02	29.85	29.87	374031	11175957	29.87
2021-02-22	00680L	23.67	23.67	23.38	23.44	259135	6092493	23.44
2021-02-22	00681R	13.98	14.05	13.98	14.05	384000	5385640	14.05
2021-02-22	00682U	17.97	17.97	17.92	17.96	232000	4162500	17.96
2021-02-22	00683L	16.59	16.59	16.47	16.58	1357000	22407040	16.58
2021-02-22	00684R					0	0	
2021-02-22	00685L	38.33	38.78	37.97	38.1	44000	1685240	38.1
2021-02-22	00686R	4.14	4.16	4.11	4.15	399000	1649150	4.15
2021-02-22	00688L	23.71	23.75	23.52	23.55	120000	2828190	23.55
2021-02-22	00689R	14.42	14.46	14.4	14.45	429000	6194130	14.45
2021-02-22	00690	31.91	32.08	31.79	31.79	191704	6118859	31.79
2021-02-22	00692	34.89	35	34.51	34.57	3940134	136840658	34.57
2021-02-22	00693U	21.11	21.18	21.11	21.15	1744145	36876785	21.15
2021-02-22	00700	21.75	21.75	21.31	21.31	157055	3351878	21.31
2021-02-22	00701	21.16	21.29	21.16	21.19	1376111	29201705	21.19
2021-02-22	00702	18.1	18.11	18.1	18.11	15594	282321	18.11
2021-02-22	00703	29.53	29.78	29.36	29.37	111506	3294380	29.37
2021-02-22	00706L	17.4	17.4	17.38	17.38	26000	452000	17.38
2021-02-22	00707R	19.08	19.08	19.08	19.08	1000	19080	19.08
2021-02-22	00708L	26.53	26.65	26.4	26.56	3582341	95129785	26.56
2021-02-22	00709	21.86	21.94	21.85	21.85	105953	2315178	21.85
2021-02-22	00710B	18.48	18.49	18.47	18.48	398092	7357148	18.48
2021-02-22	00711B	20.71	20.71	20.57	20.57	168520	3471591	20.57
