Ticker	Name	Buy	Sell	OverBS	Date
2882	國泰金	17046000	2673043	14372957	2013-09-12
2311	日月光	13299545	2651000	10648545	2013-09-12
2887	台新金	12726000	2783000	9943000	2013-09-12
3474	華亞科	11527000	1762000	9765000	2013-09-12
2891	中信金	26098000	16436320	9661680	2013-09-12
2888	新光金	14563000	5015056	9547944	2013-09-12
2886	兆豐金	12892000	3491263	9400737	2013-09-12
2883	開發金	10639000	1417000	9222000	2013-09-12
2330	台積電	30161155	21076716	9084439	2013-09-12
1101	台泥	9599000	527243	9071757	2013-09-12
2002	中鋼	13927000	5101000	8826000	2013-09-12
2603	長榮	8161000	213000	7948000	2013-09-12
2324	仁寶	10473000	2709000	7764000	2013-09-12
0050	元大台灣50	6417000	201000	6216000	2013-09-12
2448	晶電	7548000	1373000	6175000	2013-09-12
1312	國喬	6208000	323000	5885000	2013-09-12
2884	玉山金	15347000	9915262	5431738	2013-09-12
2885	元大金	6502000	1147842	5354158	2013-09-12
5880	合庫金	5245000	80000	5165000	2013-09-12
2498	宏達電	5750000	630458	5119542	2013-09-12
2801	彰銀	4817000	50000	4767000	2013-09-12
2880	華南金	5540000	1379000	4161000	2013-09-12
1605	華新	4152000	88000	4064000	2013-09-12
2610	華航	4120000	249000	3871000	2013-09-12
5871	中租-KY	4022000	717000	3305000	2013-09-12
2382	廣達	6080000	2954000	3126000	2013-09-12
1216	統一	5195000	2203000	2992000	2013-09-12
2892	第一金	7031000	4241958	2789042	2013-09-12
1301	台塑	4158000	1378000	2780000	2013-09-12
2834	臺企銀	2870000	116000	2754000	2013-09-12
1402	遠東新	4015000	1284000	2731000	2013-09-12
1314	中石化	3355000	628775	2726225	2013-09-12
2847	大眾銀	2803000	88000	2715000	2013-09-12
2301	光寶科	5086888	2488791	2598097	2013-09-12
2353	宏碁	4414000	1817615	2596385	2013-09-12
2201	裕隆	2661000	76000	2585000	2013-09-12
2618	長榮航	2516000	29000	2487000	2013-09-12
2312	金寶	2637000	195000	2442000	2013-09-12
1303	南亞	4337000	1913810	2423190	2013-09-12
2347	聯強	5433000	3104102	2328898	2013-09-12
2337	旺宏	2336000	32000	2304000	2013-09-12
1102	亞泥	5318000	3018358	2299642	2013-09-12
6116	彩晶	2611000	498000	2113000	2013-09-12
6257	矽格	2127000	18000	2109000	2013-09-12
3682	亞太電	2070000	0	2070000	2013-09-12
2456	奇力新	1988000	18000	1970000	2013-09-12
1326	台化	2814960	991720	1823240	2013-09-12
3576	聯合再生	1797000	110000	1687000	2013-09-12
4904	遠傳	2893000	1243000	1650000	2013-09-12
1409	新纖	1723000	84000	1639000	2013-09-12
2006	東和鋼鐵	4546000	2931930	1614070	2013-09-12
2332	友訊	1663000	102000	1561000	2013-09-12
2454	聯發科	3073000	1516811	1556189	2013-09-12
6282	康舒	2568000	1032000	1536000	2013-09-12
2356	英業達	10026951	8569500	1457451	2013-09-12
8101	華冠	1478000	35000	1443000	2013-09-12
2903	遠百	3415000	2010000	1405000	2013-09-12
6505	台塑化	1866000	461000	1405000	2013-09-12
2449	京元電子	2171000	854000	1317000	2013-09-12
2308	台達電	2073510	794000	1279510	2013-09-12
2615	萬海	1268000	0	1268000	2013-09-12
2384	勝華	1657000	392000	1265000	2013-09-12
6285	啟碁	1518000	272000	1246000	2013-09-12
1722	台肥	1432000	195000	1237000	2013-09-12
8046	南電	1434000	277383	1156617	2013-09-12
2609	陽明	1457000	324000	1133000	2013-09-12
2349	錸德	1206000	88000	1118000	2013-09-12
1104	環泥	1131000	15000	1116000	2013-09-12
2105	正新	1889000	812000	1077000	2013-09-12
2915	潤泰全	1144000	86000	1058000	2013-09-12
2812	台中銀	1085000	76000	1009000	2013-09-12
2049	上銀	1106000	123000	983000	2013-09-12
2303	聯電	16559000	15628000	931000	2013-09-12
2331	精英	960000	40000	920000	2013-09-12
2204	中華	953000	57000	896000	2013-09-12
3697	F-晨星	977000	144362	832638	2013-09-12
2474	可成	1255000	431000	824000	2013-09-12
2617	台航	811000	3000	808000	2013-09-12
1802	台玻	824000	20000	804000	2013-09-12
3037	欣興	1752000	949000	803000	2013-09-12
2354	鴻準	1083750	295000	788750	2013-09-12
3034	聯詠	1108181	325000	783181	2013-09-12
6176	瑞儀	982590	254669	727921	2013-09-12
3045	台灣大	1956000	1233000	723000	2013-09-12
2344	華邦電	2782000	2066000	716000	2013-09-12
6239	力成	1151000	473000	678000	2013-09-12
2101	南港	773000	100000	673000	2013-09-12
2376	技嘉	739000	79000	660000	2013-09-12
2485	兆赫	766000	145000	621000	2013-09-12
2515	中工	625000	17000	608000	2013-09-12
1434	福懋	665000	78000	587000	2013-09-12
4906	正文	569000	8000	561000	2013-09-12
2867	三商壽	570000	12000	558000	2013-09-12
3514	昱晶	926000	377000	549000	2013-09-12
1720	生達	773000	225000	548000	2013-09-12
2505	國揚	553000	6000	547000	2013-09-12
3061	璨圓	552000	10000	542000	2013-09-12
