Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	7837000	298000	7539000	2012-09-13
9904	寶成	3610000	11000	3599000	2012-09-13
2409	友達	3649000	840000	2809000	2012-09-13
051038	台積電中信19購04	2662000	5000	2657000	2012-09-13
055033	日電貿群益17購01	2400000	45000	2355000	2012-09-13
054152	聯詠康和16購01	4895000	2582000	2313000	2012-09-13
054155	南電康和16購01	4957000	2825000	2132000	2012-09-13
054183	聯發科國票17購05	3549000	1481000	2068000	2012-09-13
050446	大立光元大15購06	3310000	1297000	2013000	2012-09-13
053620	南電永豐15購03	2969000	1030000	1939000	2012-09-13
052176	陽明元大17購02	3123000	1373000	1750000	2012-09-13
054815	大榮中信16購01	3836000	2171000	1665000	2012-09-13
2884	玉山金	1601000	192000	1409000	2012-09-13
050739	永光群益18購02	1369000	0	1369000	2012-09-13
052967	新光金群益17購03	1589000	240000	1349000	2012-09-13
052192	華擎元大15購04	1776000	454000	1322000	2012-09-13
055017	群創日盛16購01	1407000	104000	1303000	2012-09-13
053035	聯詠統一16購06	1435000	139000	1296000	2012-09-13
053756	為升元大15購01	1456000	164000	1292000	2012-09-13
052072	南電統一16購02	2204000	925000	1279000	2012-09-13
053278	威鋒電國票15購04	2094000	878000	1216000	2012-09-13
2885	元大金	1375000	172000	1203000	2012-09-13
053288	滬深2X元富15購06	1456000	317000	1139000	2012-09-13
054891	陽明群益19購04	1768000	629000	1139000	2012-09-13
06382P	國巨國泰0A售02	1525000	398000	1127000	2012-09-13
06104P	台積電凱基07售18	1215000	94000	1121000	2012-09-13
1605	華新	1322000	216000	1106000	2012-09-13
049792	一詮永豐14購01	1100000	0	1100000	2012-09-13
050357	昇貿元大15購01	1330000	243000	1087000	2012-09-13
054114	全新凱基18購01	2062000	977000	1085000	2012-09-13
052337	友達元大15購09	1471000	399000	1072000	2012-09-13
050653	滬深2X元大15購02	1031000	0	1031000	2012-09-13
06193P	臺股指凱基0A售05	1031000	0	1031000	2012-09-13
055068	玉晶光永豐16購02	1340000	325000	1015000	2012-09-13
07580P	臺股指群益11售17	1386000	387000	999000	2012-09-13
054227	國喬元大16購04	1093000	105000	988000	2012-09-13
06983P	國巨元大0A售03	1002000	30000	972000	2012-09-13
054905	長榮航元富17購04	1109000	144000	965000	2012-09-13
050936	金寶凱基16購01	918000	0	918000	2012-09-13
054613	威鋒電元大18購01	2634000	1727000	907000	2012-09-13
050886	樺漢永豐15購01	891000	5000	886000	2012-09-13
051875	台達電元大17購01	991000	105000	886000	2012-09-13
054775	長榮航元大18購05	971000	85000	886000	2012-09-13
054189	新唐國票17購01	1018000	150000	868000	2012-09-13
052946	聯詠國泰17購03	1298000	438000	860000	2012-09-13
054319	T50反1中信18購03	2109000	1255000	854000	2012-09-13
052634	國產麥證15購01	888000	37000	851000	2012-09-13
054082	長榮航元大15購29	4601000	3750000	851000	2012-09-13
053414	臺股指凱基18購15	1490000	664000	826000	2012-09-13
