Ticker	Name	Buy	Sell	OverBS	Date
6213	聯茂	2085000	0	2085000	2019-02-11
2458	義隆	1119000	0	1119000	2019-02-11
2014	中鴻	1015000	0	1015000	2019-02-11
3016	嘉晶	997000	0	997000	2019-02-11
6278	台表科	897000	0	897000	2019-02-11
6558	興能高	471000	0	471000	2019-02-11
2454	聯發科	453000	0	453000	2019-02-11
2351	順德	400000	0	400000	2019-02-11
3037	欣興	377000	0	377000	2019-02-11
3406	玉晶光	348000	0	348000	2019-02-11
2330	台積電	424000	94000	330000	2019-02-11
6269	台郡	314000	0	314000	2019-02-11
2104	國際中橡	568000	278000	290000	2019-02-11
4943	康控-KY	284000	0	284000	2019-02-11
4915	致伸	268000	0	268000	2019-02-11
3653	健策	251000	0	251000	2019-02-11
1102	亞泥	219000	0	219000	2019-02-11
2634	漢翔	219000	0	219000	2019-02-11
2439	美律	214000	0	214000	2019-02-11
3708	上緯投控	195000	0	195000	2019-02-11
8046	南電	457000	275000	182000	2019-02-11
4960	誠美材	175000	0	175000	2019-02-11
4927	泰鼎-KY	156000	0	156000	2019-02-11
2383	台光電	150000	0	150000	2019-02-11
8213	志超	134000	0	134000	2019-02-11
4919	新唐	130000	0	130000	2019-02-11
6230	尼得科超眾	120000	0	120000	2019-02-11
2377	微星	100000	0	100000	2019-02-11
9921	巨大	97000	0	97000	2019-02-11
2301	光寶科	87000	0	87000	2019-02-11
2474	可成	80000	0	80000	2019-02-11
3533	嘉澤	80000	0	80000	2019-02-11
1702	南僑	100000	23000	77000	2019-02-11
9939	宏全	70000	0	70000	2019-02-11
3454	晶睿	67000	0	67000	2019-02-11
4938	和碩	53000	0	53000	2019-02-11
1589	永冠-KY	50000	0	50000	2019-02-11
1760	寶齡富錦	50000	0	50000	2019-02-11
6525	捷敏-KY	50000	0	50000	2019-02-11
9802	鈺齊-KY	40000	0	40000	2019-02-11
2455	全新	34000	0	34000	2019-02-11
3008	大立光	33000	0	33000	2019-02-11
1477	聚陽	79000	49000	30000	2019-02-11
6552	易華電	50000	25000	25000	2019-02-11
8341	日友	42000	20000	22000	2019-02-11
2891	中信金	20000	0	20000	2019-02-11
3450	聯鈞	20000	0	20000	2019-02-11
3583	辛耘	18000	0	18000	2019-02-11
3665	貿聯-KY	17000	0	17000	2019-02-11
2002	中鋼	13000	0	13000	2019-02-11
2303	聯電	13000	0	13000	2019-02-11
2317	鴻海	13000	0	13000	2019-02-11
2885	元大金	13000	0	13000	2019-02-11
2890	永豐金	12000	0	12000	2019-02-11
2884	玉山金	11000	0	11000	2019-02-11
2887	台新金	11000	0	11000	2019-02-11
2892	第一金	10000	0	10000	2019-02-11
5880	合庫金	10000	0	10000	2019-02-11
2880	華南金	9000	0	9000	2019-02-11
2882	國泰金	9000	0	9000	2019-02-11
2231	為升	7000	0	7000	2019-02-11
1303	南亞	6000	0	6000	2019-02-11
2801	彰銀	6000	0	6000	2019-02-11
4739	康普	6000	0	6000	2019-02-11
1216	統一	5000	0	5000	2019-02-11
3711	日月光投控	4000	0	4000	2019-02-11
2382	廣達	3000	0	3000	2019-02-11
2823	中壽	3000	0	3000	2019-02-11
9904	寶成	3000	0	3000	2019-02-11
2105	正新	2000	0	2000	2019-02-11
5871	中租-KY	2000	0	2000	2019-02-11
2327	國巨	1000	0	1000	2019-02-11
2354	鴻準	1000	0	1000	2019-02-11
2395	研華	1000	0	1000	2019-02-11
2408	南亞科	1000	0	1000	2019-02-11
2912	統一超	1000	0	1000	2019-02-11
2883	開發金	15000	1505000	-1490000	2019-02-11
1301	台塑	6000	1076000	-1070000	2019-02-11
3045	台灣大	2000	946000	-944000	2019-02-11
2027	大成鋼	0	877000	-877000	2019-02-11
5876	上海商銀	4000	876000	-872000	2019-02-11
2412	中華電	4000	797000	-793000	2019-02-11
2610	華航	620000	1363000	-743000	2019-02-11
1326	台化	3000	735000	-732000	2019-02-11
3481	群創	9000	700000	-691000	2019-02-11
1515	力山	0	669000	-669000	2019-02-11
2409	友達	10000	625000	-615000	2019-02-11
1101	台泥	5000	595000	-590000	2019-02-11
1536	和大	0	569000	-569000	2019-02-11
1722	台肥	0	543000	-543000	2019-02-11
8150	南茂	0	466000	-466000	2019-02-11
2449	京元電子	0	437000	-437000	2019-02-11
6271	同欣電	0	427000	-427000	2019-02-11
6285	啟碁	55000	438000	-383000	2019-02-11
2345	智邦	20000	400000	-380000	2019-02-11
9910	豐泰	0	378000	-378000	2019-02-11
2357	華碩	1000	315000	-314000	2019-02-11
2520	冠德	0	306000	-306000	2019-02-11
6141	柏承	0	305000	-305000	2019-02-11
2456	奇力新	0	300000	-300000	2019-02-11
2886	兆豐金	203000	500000	-297000	2019-02-11
6505	台塑化	243000	506000	-263000	2019-02-11
2385	群光	0	250000	-250000	2019-02-11
2838	聯邦銀	0	223814	-223814	2019-02-11
2605	新興	0	222000	-222000	2019-02-11
3338	泰碩	175000	391000	-216000	2019-02-11
8016	矽創	8000	222000	-214000	2019-02-11
2352	佳世達	0	200000	-200000	2019-02-11
2606	裕民	0	190000	-190000	2019-02-11
3035	智原	0	178000	-178000	2019-02-11
8464	億豐	0	169000	-169000	2019-02-11
3044	健鼎	0	152000	-152000	2019-02-11
3443	創意	0	143000	-143000	2019-02-11
6176	瑞儀	0	126000	-126000	2019-02-11
1402	遠東新	5000	130000	-125000	2019-02-11
2612	中航	0	102000	-102000	2019-02-11
5534	長虹	0	100000	-100000	2019-02-11
2548	華固	11000	110000	-99000	2019-02-11
2633	台灣高鐵	3000	100000	-97000	2019-02-11
3596	智易	0	97000	-97000	2019-02-11
2881	富邦金	8000	100000	-92000	2019-02-11
6239	力成	0	88000	-88000	2019-02-11
3005	神基	0	81000	-81000	2019-02-11
6415	矽力-KY	0	76000	-76000	2019-02-11
5388	中磊	0	73000	-73000	2019-02-11
6283	淳安	0	68000	-68000	2019-02-11
5434	崇越	0	66000	-66000	2019-02-11
1560	中砂	0	56000	-56000	2019-02-11
4904	遠傳	2000	58000	-56000	2019-02-11
4958	臻鼎-KY	170000	225000	-55000	2019-02-11
2618	長榮航	0	52358	-52358	2019-02-11
6202	盛群	0	50000	-50000	2019-02-11
9914	美利達	0	44000	-44000	2019-02-11
8454	富邦媒	3000	40000	-37000	2019-02-11
4551	智伸科	10000	45000	-35000	2019-02-11
6412	群電	0	35000	-35000	2019-02-11
2337	旺宏	0	26000	-26000	2019-02-11
1525	江申	0	25000	-25000	2019-02-11
4137	麗豐-KY	0	25000	-25000	2019-02-11
2323	中環	0	22000	-22000	2019-02-11
5269	祥碩	23000	44000	-21000	2019-02-11
5234	達興材料	0	20000	-20000	2019-02-11
2308	台達電	2000	20000	-18000	2019-02-11
9942	茂順	0	17000	-17000	2019-02-11
2748	雲品	0	13000	-13000	2019-02-11
2349	錸德	0	12000	-12000	2019-02-11
2239	英利-KY	0	10000	-10000	2019-02-11
