Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-09-14	0050	82.3	82.55	82.15	82.35	1749686	144135177	82.35
2017-09-14	0051	31.53	31.7	31.46	31.56	18011	568110	31.56
2017-09-14	0052	50.95	50.95	50.95	50.95	1000	50950	50.95
2017-09-14	0053	36.79	37.01	36.79	37.01	3000	110590	37.01
2017-09-14	0054	25.67	25.72	25.66	25.69	9000	231200	25.69
2017-09-14	0055	16	16	15.96	15.96	18126	289728	15.96
2017-09-14	0056	26.5	26.56	26.46	26.51	977781	25924736	26.51
2017-09-14	0057	49.07	49.25	49.07	49.25	2000	98320	49.25
2017-09-14	0058					0	0	
2017-09-14	0059					0	0	
2017-09-14	0061	17.9	18	17.86	17.94	6062199	108822182	17.94
2017-09-14	006203					0	0	
2017-09-14	006204					0	0	
2017-09-14	006205	31.5	31.54	31.4	31.4	2934328	92282060	31.4
2017-09-14	006206	31.11	31.13	30.92	30.97	584310	18131164	30.97
2017-09-14	006207	23.52	23.6	23.45	23.45	422000	9921910	23.45
2017-09-14	006208	47.9	48.63	47.9	48.63	36728	1770339	48.63
2017-09-14	00625K	6.96	6.96	6.96	6.96	50000	348000	6.96
2017-09-14	00631L	34.74	34.99	34.6	34.91	1326000	46130630	34.91
2017-09-14	00632R	13.5	13.52	13.44	13.45	30745160	414130320	13.45
2017-09-14	00633L	43.85	44.1	43.33	43.33	19535600	853661493	43.33
2017-09-14	00634R	7.47	7.51	7.47	7.5	582000	4359250	7.5
2017-09-14	00635U	20.66	20.68	20.62	20.68	1266250	26141319	20.68
2017-09-14	00636	19.61	19.65	19.54	19.55	2309139	45235197	19.55
2017-09-14	00637L	16.51	16.58	16.31	16.33	38411000	631200980	16.33
2017-09-14	00638R	15.51	15.59	15.51	15.59	4000	62220	15.59
2017-09-14	00639	11.02	11.08	11	11.01	1832430	20241831	11.01
2017-09-14	00640L	20.7	20.78	20.56	20.57	908000	18747140	20.57
2017-09-14	00641R	16.17	16.26	16.16	16.23	568000	9209570	16.23
