Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	13272000	124000	13148000	2021-03-30
2409	友達	7532073	25000	7507073	2021-03-30
2303	聯電	6938594	1012000	5926594	2021-03-30
2618	長榮航	4647000	0	4647000	2021-03-30
2610	華航	2250000	0	2250000	2021-03-30
2606	裕民	1886000	0	1886000	2021-03-30
2884	玉山金	1611852	0	1611852	2021-03-30
2882	國泰金	1515442	0	1515442	2021-03-30
6443	元晶	1254000	0	1254000	2021-03-30
3189	景碩	1159000	1000	1158000	2021-03-30
2883	開發金	1148684	0	1148684	2021-03-30
2891	中信金	1063291	0	1063291	2021-03-30
2105	正新	1033000	0	1033000	2021-03-30
3711	日月光投控	983118	10000	973118	2021-03-30
2317	鴻海	873909	34000	839909	2021-03-30
2887	台新金	763641	0	763641	2021-03-30
2881	富邦金	758223	0	758223	2021-03-30
3231	緯創	739000	8000	731000	2021-03-30
2890	永豐金	696727	0	696727	2021-03-30
2301	光寶科	700879	6000	694879	2021-03-30
2330	台積電	727635	132000	595635	2021-03-30
2324	仁寶	442000	12000	430000	2021-03-30
4904	遠傳	403982	0	403982	2021-03-30
2353	宏碁	343102	8000	335102	2021-03-30
2892	第一金	331029	0	331029	2021-03-30
0050	元大台灣50	322000	0	322000	2021-03-30
3645	達邁	300000	0	300000	2021-03-30
3545	敦泰	380124	81000	299124	2021-03-30
2454	聯發科	299728	4000	295728	2021-03-30
1101	台泥	284807	0	284807	2021-03-30
3045	台灣大	281507	0	281507	2021-03-30
2385	群光	249000	1000	248000	2021-03-30
1326	台化	240131	0	240131	2021-03-30
6531	愛普*	222000	0	222000	2021-03-30
3005	神基	209000	1000	208000	2021-03-30
2002	中鋼	246182	40000	206182	2021-03-30
2308	台達電	263137	57000	206137	2021-03-30
2889	國票金	193000	0	193000	2021-03-30
1303	南亞	174049	0	174049	2021-03-30
2886	兆豐金	168173	0	168173	2021-03-30
2412	中華電	290382	129000	161382	2021-03-30
9904	寶成	157000	0	157000	2021-03-30
1216	統一	154000	0	154000	2021-03-30
2474	可成	147856	2000	145856	2021-03-30
9914	美利達	202000	60000	142000	2021-03-30
3034	聯詠	177000	53000	124000	2021-03-30
2108	南帝	118000	0	118000	2021-03-30
3653	健策	139000	31000	108000	2021-03-30
1301	台塑	105610	0	105610	2021-03-30
1904	正隆	91000	0	91000	2021-03-30
1907	永豐餘	86000	0	86000	2021-03-30
2106	建大	86000	0	86000	2021-03-30
6756	威鋒電子	86000	0	86000	2021-03-30
6005	群益證	81000	0	81000	2021-03-30
2347	聯強	83000	4000	79000	2021-03-30
4938	和碩	77952	6000	71952	2021-03-30
2006	東和鋼鐵	71000	0	71000	2021-03-30
4551	智伸科	70000	0	70000	2021-03-30
2915	潤泰全	69000	0	69000	2021-03-30
5243	乙盛-KY	67000	0	67000	2021-03-30
4536	拓凱	65000	0	65000	2021-03-30
2357	華碩	64395	2000	62395	2021-03-30
2608	嘉里大榮	60000	0	60000	2021-03-30
5871	中租-KY	90695	37000	53695	2021-03-30
2356	英業達	60000	8000	52000	2021-03-30
1476	儒鴻	71359	22000	49359	2021-03-30
1210	大成	49000	0	49000	2021-03-30
2015	豐興	44000	0	44000	2021-03-30
2880	華南金	41477	0	41477	2021-03-30
2498	宏達電	39359	0	39359	2021-03-30
5469	瀚宇博	32000	0	32000	2021-03-30
8150	南茂	32000	0	32000	2021-03-30
6505	台塑化	31127	0	31127	2021-03-30
1102	亞泥	31000	0	31000	2021-03-30
6214	精誠	31000	0	31000	2021-03-30
6491	晶碩	30000	0	30000	2021-03-30
8081	致新	30000	0	30000	2021-03-30
2392	正崴	29000	0	29000	2021-03-30
3036	文曄	28000	0	28000	2021-03-30
3533	嘉澤	28000	0	28000	2021-03-30
9917	中保科	28000	0	28000	2021-03-30
2449	京元電子	30000	3000	27000	2021-03-30
2352	佳世達	29000	3000	26000	2021-03-30
2204	中華	25205	0	25205	2021-03-30
5522	遠雄	24000	0	24000	2021-03-30
2456	奇力新	22000	0	22000	2021-03-30
2344	華邦電	28000	8000	20000	2021-03-30
2912	統一超	18245	0	18245	2021-03-30
3702	大聯大	22000	4000	18000	2021-03-30
1232	大統益	17000	0	17000	2021-03-30
4915	致伸	17000	0	17000	2021-03-30
4137	麗豐-KY	15000	0	15000	2021-03-30
3413	京鼎	14000	0	14000	2021-03-30
2379	瑞昱	15000	1500	13500	2021-03-30
2441	超豐	14000	1000	13000	2021-03-30
4968	立積	13000	1000	12000	2021-03-30
3596	智易	11000	0	11000	2021-03-30
1477	聚陽	10000	0	10000	2021-03-30
3006	晶豪科	10000	0	10000	2021-03-30
6239	力成	11000	2000	9000	2021-03-30
6781	AES-KY	9000	0	9000	2021-03-30
6176	瑞儀	9000	1000	8000	2021-03-30
2382	廣達	14000	7000	7000	2021-03-30
3044	健鼎	7000	2000	5000	2021-03-30
3661	世芯-KY	6000	1000	5000	2021-03-30
5434	崇越	5000	0	5000	2021-03-30
2377	微星	5000	1000	4000	2021-03-30
5288	豐祥-KY	4000	0	4000	2021-03-30
1229	聯華	1000	0	1000	2021-03-30
2404	漢唐	1000	0	1000	2021-03-30
2548	華固	1000	0	1000	2021-03-30
2801	彰銀	1000	0	1000	2021-03-30
2812	台中銀	1000	0	1000	2021-03-30
2897	王道銀行	1000	0	1000	2021-03-30
3008	大立光	2000	1000	1000	2021-03-30
8112	至上	1000	0	1000	2021-03-30
8926	台汽電	1000	0	1000	2021-03-30
4566	時碩工業	300	0	300	2021-03-30
2368	金像電	0	2830000	-2830000	2021-03-30
2609	陽明	0	1790000	-1790000	2021-03-30
2408	南亞科	550472	1400000	-849528	2021-03-30
2603	長榮	1533000	2030000	-497000	2021-03-30
6213	聯茂	0	324000	-324000	2021-03-30
3037	欣興	160000	404000	-244000	2021-03-30
3042	晶技	0	200000	-200000	2021-03-30
9938	百和	0	200000	-200000	2021-03-30
2327	國巨	80000	249000	-169000	2021-03-30
6257	矽格	27000	186000	-159000	2021-03-30
2376	技嘉	0	158000	-158000	2021-03-30
1590	亞德客-KY	0	150000	-150000	2021-03-30
4961	天鈺	0	141000	-141000	2021-03-30
6743	安普新	0	135000	-135000	2021-03-30
8046	南電	40000	174000	-134000	2021-03-30
4977	眾達-KY	0	121000	-121000	2021-03-30
3023	信邦	0	111000	-111000	2021-03-30
9802	鈺齊-KY	0	110000	-110000	2021-03-30
2477	美隆電	0	90000	-90000	2021-03-30
4552	力達-KY	0	85000	-85000	2021-03-30
00663L	國泰臺灣加權正2	0	80000	-80000	2021-03-30
2049	上銀	0	79750	-79750	2021-03-30
3443	創意	0	65000	-65000	2021-03-30
4958	臻鼎-KY	0	64000	-64000	2021-03-30
6415	矽力-KY	0	60000	-60000	2021-03-30
2375	凱美	0	47000	-47000	2021-03-30
8464	億豐	0	30000	-30000	2021-03-30
2492	華新科	44927	71000	-26073	2021-03-30
2383	台光電	0	12000	-12000	2021-03-30
9958	世紀鋼	0	11000	-11000	2021-03-30
1513	中興電	290000	300000	-10000	2021-03-30
2371	大同	0	6000	-6000	2021-03-30
2337	旺宏	0	5000	-5000	2021-03-30
6271	同欣電	0	5000	-5000	2021-03-30
2354	鴻準	0	4000	-4000	2021-03-30
2360	致茂	0	4000	-4000	2021-03-30
2313	華通	0	3000	-3000	2021-03-30
3706	神達	0	2000	-2000	2021-03-30
3714	富采	0	2000	-2000	2021-03-30
6706	惠特	0	2000	-2000	2021-03-30
2395	研華	0	1000	-1000	2021-03-30
2458	義隆	0	1000	-1000	2021-03-30
2891B	中信金乙特	0	1000	-1000	2021-03-30
3532	台勝科	0	1000	-1000	2021-03-30
6278	台表科	0	1000	-1000	2021-03-30
6456	GIS-KY	0	1000	-1000	2021-03-30
