Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-08-15	0015	8.82	8.82	8.8	8.82	421000	3710880	8.82
2006-08-15	0050	53.45	53.55	53.3	53.5	6130100	327613920	53.5
2006-08-15	01001T	10.81	10.82	10.79	10.82	1153000	12459300	10.82
2006-08-15	01002T	10.44	10.44	10.4	10.4	89000	926380	10.4
2006-08-15	01003T	10.38	10.38	10.36	10.36	1194000	12377840	10.36
2006-08-15	01004T	10.55	10.56	10.51	10.51	1250000	13173380	10.51
2006-08-15	01005T	9.95	9.96	9.8	9.85	1063000	10524930	9.85
2006-08-15	1101	24.45	24.45	24.15	24.35	1770715	42969525	24.35
2006-08-15	1101A					0	0	
2006-08-15	1102	22.3	22.6	22.1	22.25	1225687	27326147	22.25
2006-08-15	1103	16.05	16.2	16	16.1	814882	13139612	16.1
2006-08-15	1104	10.1	10.2	10.1	10.15	342228	3468649	10.15
2006-08-15	1107	0.9	0.92	0.86	0.87	301449	271777	0.87
2006-08-15	1108	7.42	7.52	7.41	7.51	307869	2293882	7.51
2006-08-15	1109	10.1	10.1	10.05	10.05	195340	1964450	10.05
2006-08-15	1110	6.72	6.78	6.64	6.71	91750	612992	6.71
2006-08-15	1201	11.7	11.85	11.55	11.6	1270795	14861278	11.6
2006-08-15	1203	11.15	11.3	11.1	11.25	107382	1202751	11.25
2006-08-15	1207	1.7	1.71	1.69	1.71	216414	367860	1.71
2006-08-15	1210	12.95	12.95	12.85	12.85	451288	5815435	12.85
2006-08-15	1213	13.3	13.5	13.25	13.3	8011	106744	13.3
2006-08-15	1215	4.9	4.92	4.86	4.86	103038	504488	4.86
2006-08-15	1216	24.5	24.55	24.1	24.3	3568713	86744513	24.3
2006-08-15	1217	6.68	6.76	6.6	6.71	325807	2185141	6.71
2006-08-15	1218	6.44	6.44	6.35	6.39	88912	568540	6.39
2006-08-15	1219	5.01	5.05	5.01	5.05	35172	176617	5.05
2006-08-15	1220	7.65	7.65	7.51	7.52	58040	439830	7.52
2006-08-15	1225	5.08	5.11	5.06	5.11	199429	1013588	5.11
2006-08-15	1227	15.2	15.25	15.1	15.15	425401	6473195	15.15
2006-08-15	1229	14.3	14.45	14.05	14.1	3031190	43111696	14.1
2006-08-15	1231	9.45	9.45	9.4	9.41	34000	320170	9.41
2006-08-15	1232	17	17.25	17	17.15	68168	1162312	17.15
2006-08-15	1233	28.3	28.75	28.2	28.7	27030	771502	28.7
2006-08-15	1234	13.5	13.6	13.4	13.4	921827	12410894	13.4
2006-08-15	1235	13.9	14	13.9	14	6116	85300	14
2006-08-15	1236	16.4	16.4	16.3	16.4	14302	233601	16.4
2006-08-15	1301	45	45.1	44.85	44.9	2378726	106947720	44.9
2006-08-15	1303	44.5	44.5	44.35	44.5	3901751	173404262	44.5
2006-08-15	1304	8.24	8.35	8.21	8.24	4194481	34764704	8.24
2006-08-15	1305	6.71	6.89	6.71	6.78	2597887	17650147	6.78
2006-08-15	1307	17	17	17	17	17137	291100	17
2006-08-15	1308	12.05	12.2	12.05	12.05	1132343	13728644	12.05
2006-08-15	1309	7.14	7.26	7.14	7.16	667710	4818274	7.16
2006-08-15	1310	12.4	12.8	12.4	12.65	3294436	41713959	12.65
2006-08-15	1311	20.5	21	20.5	20.85	2391995	49871393	20.85
2006-08-15	1312	7.67	7.8	7.67	7.8	1017698	7904619	7.8
