Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-07-12	0001	6.4	6.45	6.4	6.45	33000	212350	6.45
2004-07-12	0015	5.5	5.5	5.5	5.5	13000	71500	5.5
2004-07-12	0029	4.36	4.36	4.34	4.34	470000	2042750	4.34
2004-07-12	0050	44.49	44.52	44.04	44.04	3406000	151135590	44.04
2004-07-12	1101	16	16.1	15.9	16	13423618	214860362	16
2004-07-12	1101A					0	0	
2004-07-12	1102	19.7	19.9	19.5	19.6	5337125	105078318	19.6
2004-07-12	1103	16.9	16.9	16.6	16.8	4105366	68791178	16.8
2004-07-12	1104	12.3	12.5	12.3	12.4	1939380	24100454	12.4
2004-07-12	1107	3.01	3.01	2.65	2.87	23100264	67200066	2.87
2004-07-12	1108	10	10.15	9.9	10	1767000	17736600	10
2004-07-12	1109	9.6	9.7	9.5	9.6	121000	1161400	9.6
2004-07-12	1110	9.2	9.25	9.05	9.15	1557000	14206700	9.15
2004-07-12	1201	12.8	13.1	12.6	12.9	4756128	61479911	12.9
2004-07-12	1203	10.9	10.9	10.7	10.75	713393	7719229	10.75
2004-07-12	1204	4.05	4.15	4	4.01	29045	116791	4.01
2004-07-12	1207	2.54	2.56	2.49	2.5	816520	2064557	2.5
2004-07-12	1210	8.5	8.6	8.45	8.55	1568012	13398000	8.55
2004-07-12	1212	1.11	1.11	1.05	1.11	180000	194750	1.11
2004-07-12	1213	12.05	12.05	12	12	8001	96211	12
2004-07-12	1215	7.4	7.7	7.3	7.5	2707000	20184650	7.5
2004-07-12	1216	14.8	15.2	14.8	15.1	20333209	305897183	15.1
2004-07-12	1217	7.5	7.75	7.45	7.6	617015	4707759	7.6
2004-07-12	1218	7.95	8	7.8	8	2906883	23104109	8
2004-07-12	1219	6.35	6.6	6.35	6.5	717000	4665700	6.5
2004-07-12	1220	5.2	5.4	5.2	5.3	221000	1165800	5.3
2004-07-12	1225	6.75	7	6.75	6.85	533015	3683841	6.85
2004-07-12	1227	10.35	10.45	10.3	10.3	184870	1915457	10.3
2004-07-12	1229	11	11.3	10.9	10.9	1193000	13265150	10.9
2004-07-12	1231	10.25	10.5	10.25	10.4	163001	1683710	10.4
2004-07-12	1232	18.9	19	18.9	18.9	66000	1250900	18.9
2004-07-12	1233	19.7	20.1	19.5	20	23000	455800	20
2004-07-12	1234	10.6	10.75	10.6	10.65	264167	2818309	10.65
2004-07-12	1235	18.6	18.7	18.5	18.6	50000	928000	18.6
2004-07-12	1236	18.6	18.6	18.4	18.4	195717	3614192	18.4
2004-07-12	1301	48.5	48.6	48.2	48.4	6924729	334869562	48.4
2004-07-12	1303	45.5	45.9	45.4	45.6	7669852	350520889	45.6
