Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-05-11	0050	71	71.2	70.3	70.85	11222257	793547954	70.85
2015-05-11	0051	30.45	30.45	30.1	30.11	32000	967380	30.11
2015-05-11	0052	42.06	42.07	41.45	41.45	6000	250540	41.45
2015-05-11	0053	29.59	29.59	29.26	29.26	39000	1144500	29.26
2015-05-11	0054	24	24	23.7	23.81	36000	859140	23.81
2015-05-11	0055	16.7	16.74	16.5	16.56	4194000	69494450	16.56
2015-05-11	0056	24.95	25	24.62	24.71	823852	20394250	24.71
2015-05-11	0057	43.09	43.3	42.71	42.92	12000	515630	42.92
2015-05-11	0058	39.93	39.93	39.93	39.93	1000	39930	39.93
2015-05-11	0059	37.16	37.34	37.02	37.14	27000	1004120	37.14
2015-05-11	0060	34.37	34.37	34.2	34.2	4000	137140	34.2
2015-05-11	0061	21.71	22.1	21.56	22.03	35240407	768823887	22.03
2015-05-11	006203	33.87	33.87	33.71	33.71	4000	135300	33.71
2015-05-11	006204	48.79	48.79	48.31	48.34	37550	1815696	48.34
2015-05-11	006205	38.65	38.87	38.19	38.72	16892800	650969393	38.72
2015-05-11	006206	34.74	34.89	34.3	34.71	7920250	274083864	34.71
2015-05-11	006207	27.41	27.76	27.37	27.76	12351500	340615310	27.76
2015-05-11	006208	39.91	39.91	39.72	39.72	55000	2186500	39.72
2015-05-11	00631L	23.7	23.7	23.11	23.34	4297000	100421230	23.34
2015-05-11	00632R	18	18.23	17.98	18.14	9602000	173787740	18.14
2015-05-11	00633L	57	57.5	55.2	57	31397384	1771091588	57
2015-05-11	00634R	9.99	10.15	9.87	9.99	31050000	310761560	9.99
2015-05-11	00635U	19.71	19.72	19.69	19.7	2445000	48166390	19.7
2015-05-11	00636	21.34	21.39	21	21.37	13106400	278015770	21.37
2015-05-11	0080	561	561	540	540	14600	8111420	540
2015-05-11	0081	1040	1070	1040	1070	205	216500	1070
2015-05-11	008201	108.8	109.8	106.5	107	179900	19383010	107
2015-05-11	01001T	19.15	19.2	19.01	19.2	591050	11323565	19.2
2015-05-11	01002T	18.9	18.91	18.86	18.89	654000	12353010	18.89
2015-05-11	01003T	14.01	14.01	13.99	13.99	631000	8837880	13.99
