Ticker	Name	Buy	Sell	OverBS	Date
3037	欣興	30688000	4664000	26024000	2018-11-15
2323	中環	28582000	8334000	20248000	2018-11-15
00677U	期富邦VIX	17741000	109000	17632000	2018-11-15
2885	元大金	17203000	4422000	12781000	2018-11-15
2409	友達	21316000	8633000	12683000	2018-11-15
2303	聯電	53219000	41659000	11560000	2018-11-15
2371	大同	14708000	4376000	10332000	2018-11-15
2883	開發金	11099000	1661000	9438000	2018-11-15
3481	群創	12263000	3470000	8793000	2018-11-15
3231	緯創	10007000	2670000	7337000	2018-11-15
4958	臻鼎-KY	11192000	4680000	6512000	2018-11-15
2002	中鋼	25771659	19464659	6307000	2018-11-15
2368	金像電	9698000	3497000	6201000	2018-11-15
2610	華航	6361000	537000	5824000	2018-11-15
2886	兆豐金	8160000	2773000	5387000	2018-11-15
2337	旺宏	13549001	8632511	4916490	2018-11-15
6176	瑞儀	6320000	1475000	4845000	2018-11-15
2313	華通	5170000	918000	4252000	2018-11-15
2887	台新金	6955000	2790000	4165000	2018-11-15
2603	長榮	3975250	671000	3304250	2018-11-15
2104	國際中橡	3532000	267000	3265000	2018-11-15
2823	中壽	3295000	488000	2807000	2018-11-15
1310	台苯	2808000	165000	2643000	2018-11-15
2618	長榮航	3374000	982000	2392000	2018-11-15
2324	仁寶	4395000	2182000	2213000	2018-11-15
8046	南電	3189000	1008000	2181000	2018-11-15
2884	玉山金	8963000	6872070	2090930	2018-11-15
2880	華南金	3044000	1016000	2028000	2018-11-15
2349	錸德	2569000	728000	1841000	2018-11-15
2888	新光金	4623000	2847000	1776000	2018-11-15
2892	第一金	3467000	1713000	1754000	2018-11-15
2890	永豐金	7885000	6403000	1482000	2018-11-15
4960	誠美材	1867000	386000	1481000	2018-11-15
1402	遠東新	4707000	3275000	1432000	2018-11-15
8150	南茂	1853000	429435	1423565	2018-11-15
2330	台積電	18469505	17090119	1379386	2018-11-15
2633	台灣高鐵	3442000	2137000	1305000	2018-11-15
9904	寶成	1805000	515000	1290000	2018-11-15
3036	文曄	1526000	242000	1284000	2018-11-15
00672L	元大S&P原油正2	1227000	0	1227000	2018-11-15
1303	南亞	3115000	1894000	1221000	2018-11-15
3189	景碩	1331000	149000	1182000	2018-11-15
00655L	國泰中國A50正2	1252000	88000	1164000	2018-11-15
2891	中信金	10654000	9511000	1143000	2018-11-15
00673R	期元大S&P原油反1	1135000	0	1135000	2018-11-15
5876	上海商銀	1425000	309000	1116000	2018-11-15
2881	富邦金	4180000	3104000	1076000	2018-11-15
2357	華碩	2620000	1585000	1035000	2018-11-15
2492	華新科	4231000	3218000	1013000	2018-11-15
2412	中華電	2230000	1226000	1004000	2018-11-15
2301	光寶科	4845755	3871000	974755	2018-11-15
1326	台化	2679000	1728000	951000	2018-11-15
6153	嘉聯益	1463000	548000	915000	2018-11-15
3044	健鼎	2527000	1653000	874000	2018-11-15
9921	巨大	10527000	9660000	867000	2018-11-15
2515	中工	1355000	503000	852000	2018-11-15
2439	美律	1720000	873000	847000	2018-11-15
2801	彰銀	2409000	1574000	835000	2018-11-15
6456	GIS-KY	2123000	1304000	819000	2018-11-15
2882	國泰金	6345000	5538000	807000	2018-11-15
2105	正新	1735000	950000	785000	2018-11-15
1301	台塑	1631000	867000	764000	2018-11-15
1909	榮成	834095	76000	758095	2018-11-15
2547	日勝生	1244000	517000	727000	2018-11-15
2345	智邦	1362000	640000	722000	2018-11-15
4904	遠傳	1520000	811000	709000	2018-11-15
2454	聯發科	2656000	1968724	687276	2018-11-15
1216	統一	4030000	3349630	680370	2018-11-15
00636	國泰中國A50	682000	2000	680000	2018-11-15
2845	遠東銀	1376000	720000	656000	2018-11-15
2363	矽統	801000	152000	649000	2018-11-15
6005	群益證	955000	330000	625000	2018-11-15
2501	國建	618000	13000	605000	2018-11-15
6505	台塑化	1905000	1322000	583000	2018-11-15
9910	豐泰	853000	282720	570280	2018-11-15
1722	台肥	905000	341000	564000	2018-11-15
2498	宏達電	4310000	3769000	541000	2018-11-15
6191	精成科	627000	87000	540000	2018-11-15
3406	玉晶光	806000	284000	522000	2018-11-15
1904	正隆	1054000	534000	520000	2018-11-15
2834	臺企銀	5455000	4960000	495000	2018-11-15
1477	聚陽	939000	456000	483000	2018-11-15
2327	國巨	1635000	1171605	463395	2018-11-15
3019	亞光	673000	213000	460000	2018-11-15
2913	農林	476000	28000	448000	2018-11-15
3519	綠能	485000	39000	446000	2018-11-15
4927	泰鼎-KY	1346000	907000	439000	2018-11-15
1434	福懋	610000	176000	434000	2018-11-15
3026	禾伸堂	902000	491000	411000	2018-11-15
