Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-04-28	0050	72.85	73.1	72.35	72.6	16465262	1195111839	72.6
2015-04-28	0051	31.1	31.1	31.01	31.08	35100	1090522	31.08
2015-04-28	0052	43.61	43.61	43.23	43.23	10000	434180	43.23
2015-04-28	0053	30.47	30.7	30.24	30.29	216000	6588530	30.29
2015-04-28	0054	24.95	24.95	24.52	24.68	31000	763680	24.68
2015-04-28	0055	17.05	17.2	16.89	16.99	5367500	91356060	16.99
2015-04-28	0056	25.3	25.37	25.17	25.2	740829	18708698	25.2
2015-04-28	0057	44.14	44.17	44.09	44.09	9000	397150	44.09
2015-04-28	0058	40.95	40.95	40.74	40.74	9000	367480	40.74
2015-04-28	0059	38.12	38.53	38.12	38.53	8000	305710	38.53
2015-04-28	0060	34.99	35.05	34.97	35.03	7010	245315	35.03
2015-04-28	0061	21.9	22.2	21.7	21.7	47585600	1041905017	21.7
2015-04-28	006203	34.63	34.63	34.5	34.5	48000	1656460	34.5
2015-04-28	006204	49.78	49.78	49.57	49.64	11000	546290	49.64
2015-04-28	006205	40	40.1	39.4	39.6	15808100	627664109	39.6
2015-04-28	006206	36.9	36.93	36.36	36.55	8852735	325033264	36.55
2015-04-28	006207	29.24	29.26	28.55	28.62	11805000	340169560	28.62
2015-04-28	006208	41.31	41.31	41.31	41.31	2000	82620	41.31
2015-04-28	00631L	24.78	24.9	24.49	24.6	2317000	57236600	24.6
2015-04-28	00632R	17.65	17.74	17.64	17.71	3880541	68686503	17.71
2015-04-28	00633L	63.1	63.6	61.4	62.1	34234023	2141021393	62.1
2015-04-28	00634R	9.68	9.71	9.47	9.56	36523437	350703750	9.56
2015-04-28	00635U	19.92	19.96	19.88	19.94	2730012	54377160	19.94
2015-04-28	00636	22.46	22.63	22.13	22.3	18896550	422544645	22.3
2015-04-28	0080	600	606	585	585	8202	4894428	585
2015-04-28	0081	1335	1352	1334	1334	1830	2445700	1334
2015-04-28	008201	122.3	122.5	118.1	119.05	164300	19717000	119.05
2015-04-28	01001T	18.95	18.95	18.88	18.9	398020	7525429	18.9
2015-04-28	01002T	18.63	18.65	18.62	18.64	4884000	90989360	18.64
2015-04-28	01003T	13.88	13.88	13.85	13.85	128000	1773190	13.85
2015-04-28	01004T	14.5	14.52	14.5	14.5	656000	9513100	14.5
2015-04-28	01007T	16.13	16.13	16.13	16.13	2825000	45567250	16.13
2015-04-28	1101	44.7	44.9	43.6	43.95	14593811	645387577	43.95
2015-04-28	1102	39.65	39.65	39.25	39.55	4556616	179834693	39.55
2015-04-28	1103	14.25	14.25	14.05	14.05	671880	9484170	14.05
2015-04-28	1104	31.05	32	30.95	31.8	2064237	65234940	31.8
2015-04-28	1108	10.9	11.05	10.85	10.95	426900	4669899	10.95
2015-04-28	1109	13.8	13.85	13.7	13.75	95201	1313452	13.75
2015-04-28	1110	17.1	17.3	17.1	17.3	132717	2287402	17.3
2015-04-28	1201	24.05	24.1	23.8	24	1370766	32811036	24
2015-04-28	1203	23.9	24	23.75	23.95	63710	1524240	23.95
2015-04-28	1210	25	25.1	24.95	25.05	1808962	45285950	25.05
2015-04-28	1213	22.05	22.1	21.9	22.05	49002	1078842	22.05
2015-04-28	1215	27.9	28.15	27.9	28.05	1366752	38296306	28.05
2015-04-28	1216	51.2	51.2	50.7	51	6910879	351722292	51
2015-04-28	1217	8.14	8.15	8.11	8.12	962184	7821614	8.12
2015-04-28	1218	12.9	12.9	12.7	12.7	486291	6215689	12.7
2015-04-28	1219	15	15.3	15	15.15	69934	1056510	15.15
2015-04-28	1220	10.85	10.85	10.75	10.85	243231	2637692	10.85
2015-04-28	1225	19.85	20.15	19.75	20	313716	6224012	20
2015-04-28	1227	78	78.5	76.5	77.2	1161709	89616793	77.2
2015-04-28	1229	20.95	21.1	20.85	21	858984	18000650	21
2015-04-28	1231	36.1	36.1	35.55	36	505388	18100837	36
2015-04-28	1232	77.5	78	77.5	78	108000	8409999	78
2015-04-28	1233	47.15	47.15	47	47.15	28344	1334717	47.15
2015-04-28	1234	37.6	38	37.6	38	164509	6228470	38
2015-04-28	1235	24.4	24.4	23.95	23.95	49060	1180649	23.95
2015-04-28	1236	25.6	25.75	25.5	25.7	30045	770244	25.7
2015-04-28	1262	136.5	136.5	133	134.5	131000	17596000	134.5
2015-04-28	1301	80.6	80.9	80.3	80.8	6176604	497873904	80.8
2015-04-28	1303	78.2	78.5	76.8	77.7	8903790	689383030	77.7
2015-04-28	1304	17	17.05	16.8	16.8	2740767	46318769	16.8
2015-04-28	1305	14.3	14.3	13.85	14.15	3825046	53756444	14.15
2015-04-28	1307	51	53.5	51	53	4410191	231446654	53
2015-04-28	1308	22.65	22.8	22.35	22.35	1665562	37535550	22.35
2015-04-28	1309	9.45	9.45	9.3	9.35	496958	4655051	9.35
2015-04-28	1310	15.3	15.35	15.05	15.2	2364844	36051622	15.2
2015-04-28	1312	20	20.05	19.5	19.65	4242404	83964448	19.65
2015-04-28	1312A	22.3	22.3	22.25	22.25	5000	111300	22.25
2015-04-28	1313	11.8	11.95	11.7	11.9	4633202	54807420	11.9
2015-04-28	1314	11.85	11.85	11.7	11.75	6659360	78193947	11.75
2015-04-28	1315	28	28.1	27.9	28.1	579100	16269874	28.1
2015-04-28	1316	11.45	11.45	11.35	11.35	287002	3269572	11.35
2015-04-28	1319	37.05	37.15	36.75	36.8	1144835	42349632	36.8
2015-04-28	1321	37.8	37.9	37.3	37.75	311199	11699911	37.75
2015-04-28	1323	36.1	36.9	36	36.5	235866	8592653	36.5
2015-04-28	1324	13.35	13.4	13.1	13.15	63492	836646	13.15
2015-04-28	1325	20.35	20.45	20.35	20.35	57359	1169901	20.35
2015-04-28	1326	79.6	80.2	78.4	80.2	9289920	741187968	80.2
2015-04-28	1337	29.8	30	29.7	29.8	597369	17815382	29.8
2015-04-28	1338	111	114.5	109	114	1370012	154275856	114
2015-04-28	1339	90.6	90.6	89.5	90	410020	36873890	90
2015-04-28	1340	104	104.5	102.5	102.5	292500	30311500	102.5
2015-04-28	1402	33.2	33.7	33	33.45	11240736	375890763	33.45
2015-04-28	1409	10.8	10.85	10.75	10.8	1749903	18923735	10.8
2015-04-28	1410	25.9	25.9	25.4	25.8	90504	2313020	25.8
2015-04-28	1413	6.34	6.42	6.25	6.4	153657	980592	6.4
2015-04-28	1414	8.2	8.25	8.18	8.24	493516	4047743	8.24
2015-04-28	1416	17.7	17.8	17.6	17.75	176885	3128581	17.75
2015-04-28	1417	8.27	8.27	8.19	8.2	708907	5821606	8.2
2015-04-28	1418	7.14	7.14	7.02	7.08	148076	1049372	7.08
2015-04-28	1419	39	39.2	38.75	39.15	70504	2757029	39.15
2015-04-28	1423	8.01	8.05	7.99	8.05	138063	1106064	8.05
2015-04-28	1432	19.5	19.5	19.35	19.4	83052	1612500	19.4
2015-04-28	1434	35	35.4	34.35	34.95	2052378	71325083	34.95
2015-04-28	1435	6.39	6.39	6.26	6.26	191012	1203262	6.26
2015-04-28	1436	46.85	46.85	46.5	46.85	29263	1369017	46.85
2015-04-28	1437	17.45	17.45	17.25	17.25	149001	2583917	17.25
2015-04-28	1438	6	6.39	6	6.39	27872	172379	6.39
2015-04-28	1439	15.5	15.95	15.5	15.8	309639	4878644	15.8
2015-04-28	1440	17.25	17.4	17.15	17.3	4084692	70527785	17.3
2015-04-28	1441	9.48	9.53	9.44	9.52	44411	421369	9.52
2015-04-28	1442	24.8	25	24.75	25	171790	4266932	25
2015-04-28	1443	6.57	6.85	6.57	6.76	381648	2589617	6.76
2015-04-28	1444	10.3	10.45	10.25	10.35	3255807	33728258	10.35
2015-04-28	1445	10.15	10.15	10	10.1	788055	7936448	10.1
2015-04-28	1446	28.3	28.55	28.3	28.5	140460	3998817	28.5
2015-04-28	1447	11.1	11.1	10.95	10.95	1826261	20117137	10.95
2015-04-28	1449	6.69	6.97	6.69	6.97	1629712	11286684	6.97
2015-04-28	1451	27.3	27.55	27.2	27.3	355891	9746081	27.3
2015-04-28	1452	30.6	30.6	29.65	30.4	6946082	208987567	30.4
2015-04-28	1453	8.85	9.18	8.67	8.98	163599	1457400	8.98
2015-04-28	1454	14.4	14.85	14.15	14.35	8957382	130217566	14.35
2015-04-28	1455	10.5	10.8	10.5	10.5	6562871	69690840	10.5
2015-04-28	1456	7.59	7.59	7.58	7.58	32020	242751	7.58
2015-04-28	1457	10	10.15	9.92	9.94	2591565	25949002	9.94
