Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	33015426	17167435	15847991	2022-05-13
2603	長榮	20969927	8155733	12814194	2022-05-13
1402	遠東新	14810025	3023006	11787019	2022-05-13
1605	華新	35990000	25101864	10888136	2022-05-13
2313	華通	16763000	7236000	9527000	2022-05-13
2353	宏碁	21418335	13004235	8414100	2022-05-13
2834	臺企銀	18039000	12233000	5806000	2022-05-13
4904	遠傳	6233650	1455011	4778639	2022-05-13
5880	合庫金	10367450	5845012	4522438	2022-05-13
1301	台塑	12282547	8105744	4176803	2022-05-13
00893	國泰智能電動車	4543000	739000	3804000	2022-05-13
2023	燁輝	4311000	594000	3717000	2022-05-13
2883	開發金	22310830	18635962	3674868	2022-05-13
2344	華邦電	9190850	5790905	3399945	2022-05-13
00715L	期街口布蘭特正2	6004000	2744000	3260000	2022-05-13
2615	萬海	4368575	1139341	3229234	2022-05-13
2368	金像電	7618100	4634000	2984100	2022-05-13
2317	鴻海	11800617	8880686	2919931	2022-05-13
1219	福壽	3357000	508000	2849000	2022-05-13
3037	欣興	7924525	5094166	2830359	2022-05-13
1314	中石化	4836000	2094000	2742000	2022-05-13
00881	國泰台灣5G+	3235400	505000	2730400	2022-05-13
1708	東鹼	8577000	5858483	2718517	2022-05-13
2312	金寶	3640000	979000	2661000	2022-05-13
1313	聯成	3007000	436000	2571000	2022-05-13
2030	彰源	3165000	872000	2293000	2022-05-13
4958	臻鼎-KY	3070600	884104	2186496	2022-05-13
2401	凌陽	3353000	1350000	2003000	2022-05-13
2371	大同	3805000	1825300	1979700	2022-05-13
6770	力積電	26958283	24990865	1967418	2022-05-13
00637L	元大滬深300正2	2864000	954000	1910000	2022-05-13
3189	景碩	3623000	1719000	1904000	2022-05-13
2449	京元電子	2490187	614241	1875946	2022-05-13
2498	宏達電	3969000	2194119	1774881	2022-05-13
1560	中砂	2417010	780044	1636966	2022-05-13
2609	陽明	6977125	5345153	1631972	2022-05-13
3714	富采	2173000	585000	1588000	2022-05-13
1795	美時	2308000	810000	1498000	2022-05-13
00830	國泰費城半導體	1571000	119100	1451900	2022-05-13
3708	上緯投控	1749000	314142	1434858	2022-05-13
3006	晶豪科	2457000	1024000	1433000	2022-05-13
2369	菱生	1618000	189000	1429000	2022-05-13
2497	怡利電	2046000	623000	1423000	2022-05-13
2104	國際中橡	2078000	671000	1407000	2022-05-13
2867	三商壽	2934000	1533497	1400503	2022-05-13
2906	高林	1908000	536000	1372000	2022-05-13
4739	康普	1793000	441000	1352000	2022-05-13
2812	台中銀	3328000	1978000	1350000	2022-05-13
2393	億光	1850000	503016	1346984	2022-05-13
2457	飛宏	2787000	1490000	1297000	2022-05-13
3062	建漢	1573000	276000	1297000	2022-05-13
2880	華南金	6958400	5674355	1284045	2022-05-13
5258	虹堡	1756000	504000	1252000	2022-05-13
1440	南紡	1428000	187000	1241000	2022-05-13
1722	台肥	2142650	939031	1203619	2022-05-13
8070	長華*	1336000	137000	1199000	2022-05-13
6282	康舒	1589330	404000	1185330	2022-05-13
2634	漢翔	2086000	906000	1180000	2022-05-13
2323	中環	1875000	705000	1170000	2022-05-13
2614	東森	1539000	383000	1156000	2022-05-13
1802	台玻	1584000	436000	1148000	2022-05-13
1711	永光	1593000	457000	1136000	2022-05-13
