Ticker	Name	Buy	Sell	OverBS	Date
05567	寶來GU	18377000	816000	17561000	2008-08-15
05565	寶來GS	14797000	717000	14080000	2008-08-15
05566	寶來GT	14989000	909000	14080000	2008-08-15
05568	元大MV	15335000	1255000	14080000	2008-08-15
05564	寶來GR	15218000	1143000	14075000	2008-08-15
05563	群益MS	14003000	33000	13970000	2008-08-15
2446	全懋	1408000	61000	1347000	2008-08-15
2881	富邦金	1405000	305000	1100000	2008-08-15
2609	陽明	1136000	39000	1097000	2008-08-15
2388	威盛	1000000	39000	961000	2008-08-15
03256	永豐1J	781000	1000	780000	2008-08-15
2311	日月光	871000	164000	707000	2008-08-15
03534	大華JA	645000	42000	603000	2008-08-15
03453	凱基1R	594000	0	594000	2008-08-15
2104	國際中橡	571000	14000	557000	2008-08-15
2610	華航	622000	139000	483000	2008-08-15
03466	大華HU	543000	101000	442000	2008-08-15
2325	矽品	662000	260000	402000	2008-08-15
03745	永豐4G	1264000	880000	384000	2008-08-15
03541	元大BT	465000	124000	341000	2008-08-15
05356	統一02	1247000	911000	336000	2008-08-15
2454	聯發科	531000	223047	307953	2008-08-15
03133	元富23	300000	0	300000	2008-08-15
03983	永昌LU	323000	24000	299000	2008-08-15
03131	群益NK	297000	0	297000	2008-08-15
04015	兆豐E3	303000	10000	293000	2008-08-15
2347	聯強	421000	131000	290000	2008-08-15
07527	元大6N	277000	1000	276000	2008-08-15
1110	東泥	270000	4000	266000	2008-08-15
05471	永豐DX	870000	610000	260000	2008-08-15
05108P	華新國票1A售04	1465000	1212000	253000	2008-08-15
2392	正崴	350000	106000	244000	2008-08-15
07408	永豐46	1547000	1311000	236000	2008-08-15
03758	寶來A3	362000	128000	234000	2008-08-15
3231	緯創	1135000	905000	230000	2008-08-15
2607	榮運	271000	43000	228000	2008-08-15
05273	大華M3	786000	571000	215000	2008-08-15
05002	群益C6	1097000	884000	213000	2008-08-15
05024	寶來E7	741000	530000	211000	2008-08-15
3044	健鼎	228000	24000	204000	2008-08-15
03955	兆豐D2	1814000	1613000	201000	2008-08-15
03277	永豐23	200000	0	200000	2008-08-15
03515	群益10	280000	83000	197000	2008-08-15
03217	國泰EZ	195000	0	195000	2008-08-15
05026	日盛86	1063000	868000	195000	2008-08-15
04032	永豐5W	231000	37000	194000	2008-08-15
04387	台証14	205000	11000	194000	2008-08-15
05241	元富05	1116000	926000	190000	2008-08-15
04853P	新唐康和19售02	1728000	1539000	189000	2008-08-15
2006	東和鋼鐵	280000	97000	183000	2008-08-15
04734	凱基5Y	796000	615000	181000	2008-08-15
04880P	晶豪科中信1B售01	1365000	1185000	180000	2008-08-15
04394	康和CZ	200000	22000	178000	2008-08-15
2612	中航	212000	35000	177000	2008-08-15
05208	第一68	1051000	876000	175000	2008-08-15
03604	元大FL	684000	510000	174000	2008-08-15
03734	日盛NZ	543000	372000	171000	2008-08-15
03586	群益20	170000	0	170000	2008-08-15
03992	永豐5R	210000	41000	169000	2008-08-15
05245	元富09	1257000	1091000	166000	2008-08-15
04611	元大DK	723000	560000	163000	2008-08-15
04026	兆豐F5	163000	2000	161000	2008-08-15
1409	新纖	221000	61000	160000	2008-08-15
04779	大華NZ	159000	0	159000	2008-08-15
2903	遠百	219000	61000	158000	2008-08-15
05175	群益F5	1648000	1492000	156000	2008-08-15
05172	群益F2	1478000	1325000	153000	2008-08-15
03565	永豐3J	199000	47000	152000	2008-08-15
05087	永豐C7	656000	508000	148000	2008-08-15
04753	群益94	1021000	874000	147000	2008-08-15
03951	兆豐C7	585000	441000	144000	2008-08-15
04950	康和EC	914000	776000	138000	2008-08-15
05346	台証66	1322000	1185000	137000	2008-08-15
03928	大華LJ	146000	10000	136000	2008-08-15
05001	永豐AU	1751000	1615000	136000	2008-08-15
05167	群益E6	1321000	1188000	133000	2008-08-15
05312	新壽K9	1789000	1660000	129000	2008-08-15
05143	元大FX	819000	691000	128000	2008-08-15
03743	日盛09	760000	633000	127000	2008-08-15
03204	凱基96	313000	187000	126000	2008-08-15
03993	永豐5S	522000	396000	126000	2008-08-15
03815	兆豐B4	508000	386000	122000	2008-08-15
05257	工銀FS	1097000	976000	121000	2008-08-15
03625	國票BL	210000	90000	120000	2008-08-15
03764	寶來A9	332000	213000	119000	2008-08-15
04644	兆豐L3	1229000	1111000	118000	2008-08-15
07927	凱基61	1028000	910000	118000	2008-08-15
03639	永昌LE	117000	0	117000	2008-08-15
04443P	聯陽國票19售03	183000	66000	117000	2008-08-15
04099	元富KY	136000	20000	116000	2008-08-15
04558	亞東JM	187000	74000	113000	2008-08-15
03524P	臺股指中信16售12	112000	0	112000	2008-08-15
04352	群益67	514000	402000	112000	2008-08-15
05060	統一GL	4865000	4753000	112000	2008-08-15
4906	正文	177000	65000	112000	2008-08-15
6505	台塑化	213000	101000	112000	2008-08-15
05540	日盛EZ	384000	273000	111000	2008-08-15
03476	工銀JG	135000	25000	110000	2008-08-15
04703	亞東JT	312000	202000	110000	2008-08-15
05213	兆豐AL	351000	242000	109000	2008-08-15
03749P	鴻海中信1B售04	498000	391000	107000	2008-08-15
05284	永豐CR	1705000	1599000	106000	2008-08-15
03602	台証ML	590000	485000	105000	2008-08-15
04347	元富LH	576000	471000	105000	2008-08-15
04440	日盛55	1966000	1861000	105000	2008-08-15
05161	元大GD	982000	878000	104000	2008-08-15
05330	群益FR	3476000	3372000	104000	2008-08-15
03913	元大85	106000	5000	101000	2008-08-15
03585	群益19	102000	2000	100000	2008-08-15
04409	國泰GT	1138000	1038000	100000	2008-08-15
04465	群益DF	1636000	1536000	100000	2008-08-15
04975	永昌NJ	2867000	2767000	100000	2008-08-15
03562	大華JH	99000	0	99000	2008-08-15
03798	大華KK	109000	10000	99000	2008-08-15
05278	永豐CK	455000	357000	98000	2008-08-15
03765	寶來B1	95000	0	95000	2008-08-15
03964	統一CQ	644000	549000	95000	2008-08-15
07463	寶來NR	123000	28000	95000	2008-08-15
08044P	瑞昱元大13售05	800000	705000	95000	2008-08-15
04959	元富MZ	155000	62000	93000	2008-08-15
05531	大華N9	1182000	1089000	93000	2008-08-15
03242	統一BT	90000	0	90000	2008-08-15
04719	第一61	125000	35000	90000	2008-08-15
03702	工銀JT	191000	102000	89000	2008-08-15
04413	永豐8D	1298000	1209000	89000	2008-08-15
04877	永豐A6	437000	348000	89000	2008-08-15
05067	亞東KD	300000	212000	88000	2008-08-15
03631	群益39	329000	242000	87000	2008-08-15
05129	大華1L	949000	862000	87000	2008-08-15
05168	群益E7	1403000	1316000	87000	2008-08-15
05201	富邦ER	3299000	3212000	87000	2008-08-15
2601	益航	112000	25000	87000	2008-08-15
05162	元大GE	251000	165000	86000	2008-08-15
2379	瑞昱	227000	141000	86000	2008-08-15
04275	日盛43	129000	45000	84000	2008-08-15
05117	群益E1	790000	708000	82000	2008-08-15
5854	合庫	284000	202000	82000	2008-08-15
03344	永豐38	80000	0	80000	2008-08-15
03357	群益NY	85000	5000	80000	2008-08-15
2354	鴻準	275000	195000	80000	2008-08-15
04688	統一FD	117000	38000	79000	2008-08-15
03761	寶來A6	457000	379000	78000	2008-08-15
0056	元大高股息	188000	111000	77000	2008-08-15
