Ticker	Name	Buy	Sell	OverBS	Date
0061	元大寶滬深	12666000	5040000	7626000	2014-10-16
3474	華亞科	9690000	3783000	5907000	2014-10-16
0050	元大台灣50	12080000	6533000	5547000	2014-10-16
006205	富邦上証	8042000	3918000	4124000	2014-10-16
03053P	中鋼中信15售02	5353000	1272000	4081000	2014-10-16
006206	元大上證50	5772000	2240000	3532000	2014-10-16
07938P	國巨群益12售05	3124000	0	3124000	2014-10-16
077353	緯穎群益06購02	3056000	0	3056000	2014-10-16
006207	FH滬深	4879000	1837000	3042000	2014-10-16
03288C	元牛C1	5384000	2375000	3009000	2014-10-16
076603	臺股指群益05購10	2909000	10000	2899000	2014-10-16
078817	帆宣凱基07購01	2815000	15000	2800000	2014-10-16
076301	京元電元富05購04	3626000	829000	2797000	2014-10-16
080268	東鋼富邦07購01	6818000	4045000	2773000	2014-10-16
2847	大眾銀	2700000	50000	2650000	2014-10-16
08432P	臺股指國票13售26	3264000	661000	2603000	2014-10-16
08396P	台積電台新13售02	13567000	10984000	2583000	2014-10-16
078814	立積凱基06購05	2600000	40000	2560000	2014-10-16
077290	燿華元富05購01	4673000	2186000	2487000	2014-10-16
08647P	景碩元富17售01	2710000	261000	2449000	2014-10-16
08405P	聯詠富邦15售03	3111000	676000	2435000	2014-10-16
08735P	台積電凱基18售06	4234000	1812000	2422000	2014-10-16
03290C	FB兆牛	3971000	1736000	2235000	2014-10-16
076628	臺指反元大08購02	2108000	0	2108000	2014-10-16
078837	奇力新兆豐06購02	2081000	0	2081000	2014-10-16
080246	大立光元大08購03	2092000	20000	2072000	2014-10-16
2384	勝華	2050000	0	2050000	2014-10-16
08581P	南電元大15售02	2085000	51000	2034000	2014-10-16
2498	宏達電	2350000	371000	1979000	2014-10-16
1314	中石化	2191000	295000	1896000	2014-10-16
08438P	台灣50元大14售17	2714000	953000	1761000	2014-10-16
082516	元金2X群益07購02	2043000	308000	1735000	2014-10-16
07922P	同欣電元大13售09	1897000	200000	1697000	2014-10-16
08604P	裕民國票14售01	1871000	183000	1688000	2014-10-16
078390	旺宏富邦08購01	6253000	4585000	1668000	2014-10-16
08067P	同欣電元富13售05	1748000	148000	1600000	2014-10-16
07805P	智邦國票12售01	2425000	837000	1588000	2014-10-16
08171P	臺股指中信13售11	2149000	565000	1584000	2014-10-16
03076P	南電元大15售08	1566000	0	1566000	2014-10-16
077321	友訊永豐05購03	4067000	2501000	1566000	2014-10-16
08484P	創意元富16售08	2525000	972000	1553000	2014-10-16
081219	南亞科統一09購02	1534000	0	1534000	2014-10-16
082114	日月光群益07購04	2667000	1141000	1526000	2014-10-16
080777	康舒元大06購01	1678000	165000	1513000	2014-10-16
077855	南電元大06購05	2396000	885000	1511000	2014-10-16
07425P	臺股指元大13售02	2475000	967000	1508000	2014-10-16
07655P	滬深2X國票13售02	1500000	0	1500000	2014-10-16
08996P	友達元富15售02	6739000	5242000	1497000	2014-10-16
08482P	宏達電元富13售02	2237000	744000	1493000	2014-10-16
079256	欣興元大07購03	1495000	5000	1490000	2014-10-16
08483P	創意元富16售07	1625000	144000	1481000	2014-10-16
081885	廣宇群益07購01	1645000	165000	1480000	2014-10-16
08792P	台灣50台新14售01	1608000	136000	1472000	2014-10-16
080490	國巨元大08購03	1860000	395000	1465000	2014-10-16
08824P	長榮元富14售02	1503000	41000	1462000	2014-10-16
08776P	華通元大14售01	4177000	2720000	1457000	2014-10-16
08525P	欣興元大14售04	2958000	1506000	1452000	2014-10-16
08113P	聯詠元大13售15	2883000	1436000	1447000	2014-10-16
077471	聯發科國票08購05	2145000	720000	1425000	2014-10-16
082068	喬山元大07購01	1751000	329000	1422000	2014-10-16
06371P	華新科元大08售03	1589000	171000	1418000	2014-10-16
08120P	台灣50元富13售02	1428000	10000	1418000	2014-10-16
079267	T50正2國票08購06	1615000	207000	1408000	2014-10-16
08322P	臺股指富邦14售02	1464000	59000	1405000	2014-10-16
079668	華邦電元大07購04	1860000	481000	1379000	2014-10-16
081081	友達中信09購01	2488000	1111000	1377000	2014-10-16
08188P	台灣50群益13售05	2323000	949000	1374000	2014-10-16
08926P	欣興元富15售02	2357000	984000	1373000	2014-10-16
077529	華邦電凱基05購06	4871000	3505000	1366000	2014-10-16
081756	義隆元大08購01	2037000	687000	1350000	2014-10-16
03040P	長榮國票16售08	7702000	6354000	1348000	2014-10-16
082234	正隆凱基07購01	3112000	1766000	1346000	2014-10-16
07943P	強茂群益13售06	1370000	25000	1345000	2014-10-16
08806P	萬海凱基15售09	2764000	1422000	1342000	2014-10-16
081341	申豐群益08購01	1534000	218000	1316000	2014-10-16
076815	世紀鋼國泰07購01	1300000	0	1300000	2014-10-16
08064P	臺指2X群益13售01	1297000	0	1297000	2014-10-16
08034P	嘉澤凱基13售02	1297000	5000	1292000	2014-10-16
081442	大毅統一0A購01	5241000	3959000	1282000	2014-10-16
