Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	38851000	25247000	13604000	2018-10-29
03049X	元展46	4182000	0	4182000	2018-10-29
2888	新光金	4047000	13000	4034000	2018-10-29
077937	瑞儀群益06購01	2914000	0	2914000	2018-10-29
085447	A50正2元富08購03	3120000	330000	2790000	2018-10-29
085179	聯發科統一0C購02	2640000	0	2640000	2018-10-29
03065X	元展60	2474000	0	2474000	2018-10-29
075064	愛普元富0B購01	2157000	0	2157000	2018-10-29
087592	精成科元大09購02	2400000	322000	2078000	2018-10-29
089266	滬深2X日盛09購03	2851000	905000	1946000	2018-10-29
2344	華邦電	2272000	377000	1895000	2018-10-29
00634R	富邦上証反1	2107000	277000	1830000	2018-10-29
2409	友達	2269000	450000	1819000	2018-10-29
086189	大成鋼凱基0C購01	1791000	45000	1746000	2018-10-29
03385P	欣興國票17售03	3613000	1972000	1641000	2018-10-29
6116	彩晶	1588000	6000	1582000	2018-10-29
083701	日月光元富07購06	1550000	0	1550000	2018-10-29
04314P	敦泰元大1A售02	1794000	268000	1526000	2018-10-29
03148P	晶豪科中信15售02	1463000	2000	1461000	2018-10-29
089286	長榮元富0C購01	1517000	91000	1426000	2018-10-29
088287	聯電日盛09購02	1611000	188000	1423000	2018-10-29
08729P	新興元大14售04	1432000	56000	1376000	2018-10-29
08661P	南帝國票15售01	2650000	1345000	1305000	2018-10-29
03633P	大立光富邦1B售04	1293000	0	1293000	2018-10-29
04099P	景碩凱基18售05	1797000	531000	1266000	2018-10-29
086367	台灣50國票09購01	1273000	30000	1243000	2018-10-29
00670L	富邦NASDAQ正2	1339000	102000	1237000	2018-10-29
081116	長榮群益07購06	1279000	70000	1209000	2018-10-29
088927	英業達統一0A購01	1899000	699000	1200000	2018-10-29
083317	同欣電元大07購05	1286000	160000	1126000	2018-10-29
084261	燁輝國票08購01	1115000	0	1115000	2018-10-29
08065P	台積電群益13售11	1415000	313000	1102000	2018-10-29
04283P	聯詠元大18售05	2772000	1677000	1095000	2018-10-29
08206P	南電康和13售02	1104000	55000	1049000	2018-10-29
04200P	正文群益1A售01	1188000	162000	1026000	2018-10-29
087836	禾伸堂凱基09購02	1004000	0	1004000	2018-10-29
087019	總太永豐09購01	997000	0	997000	2018-10-29
04411P	華航統一18售11	1176000	180000	996000	2018-10-29
083030	鴻海中信09購05	1050000	58000	992000	2018-10-29
00673R	期元大S&P原油反1	1574000	595000	979000	2018-10-29
2027	大成鋼	1305000	327000	978000	2018-10-29
087162	聯電永豐09購01	994000	20000	974000	2018-10-29
083968	玉晶光凱基07購09	982000	12000	970000	2018-10-29
089360	長榮元大0C購01	983000	18000	965000	2018-10-29
08912P	台驊控凱基14售03	1067000	107000	960000	2018-10-29
083029	滬深2X中信09購01	1016000	71000	945000	2018-10-29
080619	奇力新元富07購01	980000	40000	940000	2018-10-29
07867P	臻鼎元富12售02	1199000	269000	930000	2018-10-29
084350	聯發科元大07購37	978000	57000	921000	2018-10-29
03557P	聯電群益16售11	2077000	1163000	914000	2018-10-29
08241P	強茂國票14售02	1542000	640000	902000	2018-10-29
085840	世紀鋼群益09購01	949000	50000	899000	2018-10-29
086314	義隆凱基0B購01	1411000	526000	885000	2018-10-29
08242P	大立光國票13售03	883000	0	883000	2018-10-29
07978P	友達兆豐13售03	1105000	229000	876000	2018-10-29
086440	鴻海永豐09購03	998000	133000	865000	2018-10-29
03630P	欣興元大16售13	857000	0	857000	2018-10-29
04198P	台驊控群益19售02	1050000	206000	844000	2018-10-29
03381P	臺股指中信16售09	1457000	631000	826000	2018-10-29
03937P	玉晶光國票18售03	843000	20000	823000	2018-10-29
081936	明泰國票08購01	1221000	400000	821000	2018-10-29
087152	美律國泰0B購01	1371000	550000	821000	2018-10-29
2303	聯電	951000	132000	819000	2018-10-29
085353	晶豪科永豐08購03	816000	0	816000	2018-10-29
089965	台積電元大0A購03	814000	0	814000	2018-10-29
087117	長榮航元大0B購02	1002000	189000	813000	2018-10-29
086772	奇鋐凱基0A購02	1323000	513000	810000	2018-10-29
08671P	聯茂元大14售03	967000	163000	804000	2018-10-29
04201P	南帝元大18售01	1051000	251000	800000	2018-10-29
04613P	台積電富邦1B售11	823000	32000	791000	2018-10-29
08265P	金像電國票13售02	1192000	401000	791000	2018-10-29
03990P	聯電元大17售14	939000	152000	787000	2018-10-29
04430P	臺股指中信19售20	1067000	281000	786000	2018-10-29
087933	玉山金統一0B購01	786000	10000	776000	2018-10-29
04166P	臺股指凱基19售30	790000	20000	770000	2018-10-29
08940P	晶相光元大15售02	1031000	263000	768000	2018-10-29
04612P	新唐元大1B售01	760000	0	760000	2018-10-29
04441P	榮運國票18售02	786000	28000	758000	2018-10-29
087664	開發金兆豐0A購01	753000	0	753000	2018-10-29
08846P	長榮凱基16售02	1032000	279000	753000	2018-10-29
089359	長榮元大09購05	1010000	257000	753000	2018-10-29
04174P	亞德客元大18售01	1503000	751000	752000	2018-10-29
088572	大立光凱基0A購04	752000	0	752000	2018-10-29
089592	力麗群益0B購02	995000	251000	744000	2018-10-29
088856	矽統永豐09購01	1188000	447000	741000	2018-10-29
2337	旺宏	1146000	411000	735000	2018-10-29
03557C	臺股指元大81牛14	1876000	1144000	732000	2018-10-29
081014	華新統一08購01	732000	0	732000	2018-10-29
086780	力山兆豐09購01	1312000	581000	731000	2018-10-29
073390	滬深2X統一1B購01	730000	0	730000	2018-10-29
08629P	萬海群益14售06	770000	40000	730000	2018-10-29
04202P	智邦元大18售03	783000	56000	727000	2018-10-29
04428P	陽明元大18售30	880000	157000	723000	2018-10-29
081987	中工元大0A購01	742000	40000	702000	2018-10-29
081908	瑞昱凱基08購01	699000	0	699000	2018-10-29
081472	正文元富07購01	1001000	304000	697000	2018-10-29
08450P	泰鼎中信13售02	796000	100000	696000	2018-10-29
03546P	滬深2X元富16售02	1220000	529000	691000	2018-10-29
089860	鼎炫元大09購01	807000	116000	691000	2018-10-29
2886	兆豐金	888000	206000	682000	2018-10-29
078559	T50正2元大09購01	678000	0	678000	2018-10-29
03861P	臺股指凱基18售20	957000	301000	656000	2018-10-29
08852P	長榮群益18售02	1120000	464000	656000	2018-10-29
030149	達運凱基12購01	772000	124000	648000	2018-10-29
08266P	潤泰全國票14售02	641000	1000	640000	2018-10-29
07979P	聯發科兆豐13售07	688000	57000	631000	2018-10-29
03925P	臺股指元大18售01	892000	262000	630000	2018-10-29
03341P	臺股指凱基16售15	664000	35000	629000	2018-10-29
08945P	台積電凱基16售04	860000	235000	625000	2018-10-29
081354	旺宏凱基08購02	950000	327000	623000	2018-10-29
00648R	元大S&P500反1	626000	5000	621000	2018-10-29
08645P	A50正2元富14售05	620000	0	620000	2018-10-29
079609	臺指反富邦08購01	2220000	1601000	619000	2018-10-29
2330	台積電	763000	144000	619000	2018-10-29
03687P	大成鋼富邦16售02	977000	364000	613000	2018-10-29
08944P	鴻海凱基15售05	613000	0	613000	2018-10-29
03455P	創意元大16售02	973000	362000	611000	2018-10-29
08843P	台灣50凱基14售09	810000	200000	610000	2018-10-29
03777P	玉晶光元大19售02	1162000	554000	608000	2018-10-29
00708L	期元大S&P黃金正2	1252000	652000	600000	2018-10-29
080925	中纖國票08購02	598000	0	598000	2018-10-29
087641	申豐凱基0B購01	597000	0	597000	2018-10-29
088571	大立光凱基09購12	600000	3000	597000	2018-10-29
083574	崇越群益08購01	845000	249000	596000	2018-10-29
07774P	聯電國票12售06	611000	20000	591000	2018-10-29
085323	臺股指元大08購24	815000	227000	588000	2018-10-29
04225P	泰鼎元大1C售01	668000	85000	583000	2018-10-29
08943P	聯電凱基16售05	1023000	447000	576000	2018-10-29
04147P	聯電凱基19售08	1662000	1087000	575000	2018-10-29
08973P	T50正2群益16售01	1036000	466000	570000	2018-10-29
084606	安集永豐08購01	567000	0	567000	2018-10-29
080976	凌陽元大07購01	1090000	524000	566000	2018-10-29
03845P	聯發科元富17售02	1734000	1171000	563000	2018-10-29
084982	道瓊銀群益08購01	704000	142000	562000	2018-10-29
085799	嘉澤元大08購02	600000	40000	560000	2018-10-29
