Ticker	Name	Buy	Sell	OverBS	Date
6213	聯茂	2752000	9000	2743000	2018-02-26
2408	南亞科	2038000	60000	1978000	2018-02-26
2313	華通	1969000	101000	1868000	2018-02-26
1909	榮成	1619000	0	1619000	2018-02-26
2492	華新科	1500000	368153	1131847	2018-02-26
6176	瑞儀	627000	9000	618000	2018-02-26
1605	華新	652000	35000	617000	2018-02-26
2481	強茂	581000	0	581000	2018-02-26
2014	中鴻	565000	0	565000	2018-02-26
4560	強信-KY	351000	0	351000	2018-02-26
1710	東聯	350000	0	350000	2018-02-26
2345	智邦	659000	312000	347000	2018-02-26
2027	大成鋼	290000	0	290000	2018-02-26
2347	聯強	280000	0	280000	2018-02-26
2356	英業達	302000	26000	276000	2018-02-26
1312	國喬	297000	22000	275000	2018-02-26
6141	柏承	268000	0	268000	2018-02-26
2474	可成	260000	0	260000	2018-02-26
2885	元大金	293000	42000	251000	2018-02-26
1536	和大	250000	0	250000	2018-02-26
6202	盛群	261000	15000	246000	2018-02-26
4919	新唐	198000	0	198000	2018-02-26
2448	晶電	182000	4000	178000	2018-02-26
3533	嘉澤	184000	8000	176000	2018-02-26
6412	群電	150000	0	150000	2018-02-26
3532	台勝科	129000	15000	114000	2018-02-26
1707	葡萄王	110000	0	110000	2018-02-26
1476	儒鴻	109000	0	109000	2018-02-26
4938	和碩	102000	0	102000	2018-02-26
6414	樺漢	159000	59126	99874	2018-02-26
1527	鑽全	99000	0	99000	2018-02-26
2231	為升	117000	18000	99000	2018-02-26
2049	上銀	107000	11000	96000	2018-02-26
2882	國泰金	203000	117000	86000	2018-02-26
5264	鎧勝-KY	70000	0	70000	2018-02-26
2383	台光電	71000	5000	66000	2018-02-26
2439	美律	64000	0	64000	2018-02-26
3376	新日興	58000	0	58000	2018-02-26
1477	聚陽	62000	5000	57000	2018-02-26
2327	國巨	684000	627000	57000	2018-02-26
2034	允強	50000	0	50000	2018-02-26
1301	台塑	55000	6000	49000	2018-02-26
1305	華夏	40000	0	40000	2018-02-26
2330	台積電	61000	22000	39000	2018-02-26
8464	億豐	39000	0	39000	2018-02-26
2104	國際中橡	37000	0	37000	2018-02-26
2337	旺宏	136000	100332	35668	2018-02-26
3645	達邁	33000	0	33000	2018-02-26
2376	技嘉	44000	12000	32000	2018-02-26
6525	捷敏-KY	27000	0	27000	2018-02-26
6531	愛普*	25000	0	25000	2018-02-26
6269	台郡	25000	5000	20000	2018-02-26
3413	京鼎	18000	0	18000	2018-02-26
2412	中華電	12000	0	12000	2018-02-26
2395	研華	10000	0	10000	2018-02-26
3665	貿聯-KY	10000	0	10000	2018-02-26
2317	鴻海	9000	0	9000	2018-02-26
2002	中鋼	8000	0	8000	2018-02-26
2236	百達-KY	7000	0	7000	2018-02-26
2303	聯電	6000	0	6000	2018-02-26
2892	第一金	6000	0	6000	2018-02-26
5880	合庫金	6000	0	6000	2018-02-26
2311	日月光	5000	0	5000	2018-02-26
2880	華南金	5000	0	5000	2018-02-26
2884	玉山金	5000	0	5000	2018-02-26
2887	台新金	5000	0	5000	2018-02-26
2888	新光金	5000	0	5000	2018-02-26
3019	亞光	5000	0	5000	2018-02-26
2409	友達	4000	0	4000	2018-02-26
2801	彰銀	4000	0	4000	2018-02-26
2834	臺企銀	3000	0	3000	2018-02-26
4137	麗豐-KY	3000	0	3000	2018-02-26
1215	卜蜂	12000	10000	2000	2018-02-26
1402	遠東新	2000	0	2000	2018-02-26
2324	仁寶	2000	0	2000	2018-02-26
2325	矽品	2000	0	2000	2018-02-26
2344	華邦電	2000	0	2000	2018-02-26
2382	廣達	2000	0	2000	2018-02-26
2618	長榮航	2000	0	2000	2018-02-26
2838	聯邦銀	2000	0	2000	2018-02-26
4904	遠傳	2000	0	2000	2018-02-26
1102	亞泥	1000	0	1000	2018-02-26
1434	福懋	1000	0	1000	2018-02-26
1504	東元	1000	0	1000	2018-02-26
2023	燁輝	1000	0	1000	2018-02-26
2204	中華	1000	0	1000	2018-02-26
2301	光寶科	1000	0	1000	2018-02-26
2308	台達電	1000	0	1000	2018-02-26
2354	鴻準	1000	0	1000	2018-02-26
2634	漢翔	1000	0	1000	2018-02-26
2823	中壽	1000	0	1000	2018-02-26
2889	國票金	1000	0	1000	2018-02-26
3189	景碩	1000	0	1000	2018-02-26
3231	緯創	1000	0	1000	2018-02-26
9904	寶成	20000	19000	1000	2018-02-26
9921	巨大	1000	0	1000	2018-02-26
9933	中鼎	1000	0	1000	2018-02-26
5305	敦南	0	473000	-473000	2018-02-26
3035	智原	0	471000	-471000	2018-02-26
3026	禾伸堂	0	454000	-454000	2018-02-26
2455	全新	66000	503000	-437000	2018-02-26
2006	東和鋼鐵	0	376000	-376000	2018-02-26
2456	奇力新	10000	334000	-324000	2018-02-26
2610	華航	0	250000	-250000	2018-02-26
2464	盟立	0	234000	-234000	2018-02-26
2360	致茂	0	231000	-231000	2018-02-26
3037	欣興	0	200000	-200000	2018-02-26
2891	中信金	0	174000	-174000	2018-02-26
1101	台泥	15000	167000	-152000	2018-02-26
8131	福懋科	0	140000	-140000	2018-02-26
2883	開發金	8000	145000	-137000	2018-02-26
5243	乙盛-KY	110000	246000	-136000	2018-02-26
1326	台化	23000	157000	-134000	2018-02-26
6581	鋼聯	0	132000	-132000	2018-02-26
3443	創意	24000	148000	-124000	2018-02-26
2812	台中銀	0	121000	-121000	2018-02-26
6005	群益證	0	104000	-104000	2018-02-26
1702	南僑	0	103000	-103000	2018-02-26
2548	華固	0	90000	-90000	2018-02-26
4725	信昌化	0	90000	-90000	2018-02-26
4739	康普	0	88000	-88000	2018-02-26
1216	統一	3000	85000	-82000	2018-02-26
00703	台新MSCI中國	0	80000	-80000	2018-02-26
2881	富邦金	23000	101000	-78000	2018-02-26
9938	百和	1000	72000	-71000	2018-02-26
2912	統一超	1000	64000	-63000	2018-02-26
2472	立隆電	0	56000	-56000	2018-02-26
3045	台灣大	2000	55000	-53000	2018-02-26
1229	聯華	0	50000	-50000	2018-02-26
3706	神達	0	48000	-48000	2018-02-26
8926	台汽電	0	47000	-47000	2018-02-26
3036	文曄	0	44000	-44000	2018-02-26
1303	南亞	4000	40000	-36000	2018-02-26
2375	凱美	0	35000	-35000	2018-02-26
5388	中磊	0	33000	-33000	2018-02-26
2454	聯發科	18000	48000	-30000	2018-02-26
2352	佳世達	1000	30000	-29000	2018-02-26
8210	勤誠	0	28000	-28000	2018-02-26
2377	微星	126000	153000	-27000	2018-02-26
1590	亞德客-KY	4000	30000	-26000	2018-02-26
3583	辛耘	0	25000	-25000	2018-02-26
5234	達興材料	0	24000	-24000	2018-02-26
2441	超豐	0	23000	-23000	2018-02-26
2731	雄獅	0	23000	-23000	2018-02-26
9939	宏全	0	22000	-22000	2018-02-26
2357	華碩	0	20000	-20000	2018-02-26
2748	雲品	5000	25000	-20000	2018-02-26
4551	智伸科	55000	75000	-20000	2018-02-26
9802	鈺齊-KY	0	20000	-20000	2018-02-26
9911	櫻花	0	20000	-20000	2018-02-26
1210	大成	0	18000	-18000	2018-02-26
3032	偉訓	0	18000	-18000	2018-02-26
8341	日友	0	18000	-18000	2018-02-26
1723	中碳	0	17000	-17000	2018-02-26
2385	群光	0	17000	-17000	2018-02-26
2809	京城銀	1000	17000	-16000	2018-02-26
3005	神基	0	15000	-15000	2018-02-26
3008	大立光	5000	20000	-15000	2018-02-26
1704	榮化	0	14000	-14000	2018-02-26
2228	劍麟	0	14000	-14000	2018-02-26
6415	矽力-KY	0	14000	-14000	2018-02-26
2062	橋椿	0	13000	-13000	2018-02-26
2373	震旦行	0	13000	-13000	2018-02-26
3702	大聯大	1000	14000	-13000	2018-02-26
00711B	FH彭博新興債	0	9000	-9000	2018-02-26
4763	材料-KY	0	9000	-9000	2018-02-26
5434	崇越	0	7000	-7000	2018-02-26
8422	可寧衛	0	7000	-7000	2018-02-26
3023	信邦	1000	7000	-6000	2018-02-26
3044	健鼎	0	6000	-6000	2018-02-26
6239	力成	0	6000	-6000	2018-02-26
2379	瑞昱	0	5000	-5000	2018-02-26
9910	豐泰	0	5000	-5000	2018-02-26
5871	中租-KY	5000	9000	-4000	2018-02-26
9942	茂順	0	3000	-3000	2018-02-26
2886	兆豐金	0	1000	-1000	2018-02-26
3034	聯詠	4000	5000	-1000	2018-02-26
6505	台塑化	5000	6000	-1000	2018-02-26
