Ticker	Name	Buy	Sell	OverBS	Date
04418P	台勝科凱基18售03	5945000	149000	5796000	2006-10-17
04417	永豐8G	6060000	344000	5716000	2006-10-17
2327	國巨	5466000	185000	5281000	2006-10-17
2807	竹商銀	2119000	1000	2118000	2006-10-17
03753	康和BY	2807000	746000	2061000	2006-10-17
2027	大成鋼	2282000	976000	1306000	2006-10-17
03846	永豐5A	1285000	0	1285000	2006-10-17
03741	日盛07	1220000	0	1220000	2006-10-17
3041	揚智	1541000	331000	1210000	2006-10-17
03972	元大87	1242000	70000	1172000	2006-10-17
2511	太子	1123831	71000	1052831	2006-10-17
2489	瑞軒	1102000	81000	1021000	2006-10-17
03839	國泰FX	1451000	489000	962000	2006-10-17
03608	群益26	878000	0	878000	2006-10-17
03794	元大66	815000	0	815000	2006-10-17
1319	東陽	1054000	288000	766000	2006-10-17
1519	華城	766000	1000	765000	2006-10-17
2323	中環	751000	6000	745000	2006-10-17
03919	富邦CF	791000	69000	722000	2006-10-17
2492	華新科	838000	162000	676000	2006-10-17
1313	聯成	650000	4000	646000	2006-10-17
2417	圓剛	641000	0	641000	2006-10-17
2030	彰源	643000	11000	632000	2006-10-17
1605	華新	1919000	1289000	630000	2006-10-17
3037	欣興	792000	189840	602160	2006-10-17
03998	群益45	1192000	592000	600000	2006-10-17
2382	廣達	603000	52000	551000	2006-10-17
2034	允強	614000	69000	545000	2006-10-17
2315	神達	565000	81000	484000	2006-10-17
6285	啟碁	498000	23000	475000	2006-10-17
2441	超豐	483000	10000	473000	2006-10-17
3035	智原	446000	2000	444000	2006-10-17
04415	永豐8F	2491000	2078000	413000	2006-10-17
03921	富邦CH	2022000	1617000	405000	2006-10-17
2104	國際中橡	700000	309000	391000	2006-10-17
2452	乾坤	401000	10000	391000	2006-10-17
1609	大亞	401000	11000	390000	2006-10-17
2418	雅新	690000	302000	388000	2006-10-17
04004	凱基3Q	383000	0	383000	2006-10-17
04266	永豐7V	1526000	1147000	379000	2006-10-17
04221	永豐7A	644000	306000	338000	2006-10-17
03883	永昌LP	2239000	1903000	336000	2006-10-17
04038	日盛18	580000	249000	331000	2006-10-17
1305	華夏	319000	2000	317000	2006-10-17
2426	鼎元	312000	1000	311000	2006-10-17
08005P	台積電富邦13售06	338000	28000	310000	2006-10-17
1312	國喬	302000	4000	298000	2006-10-17
2882	國泰金	528000	231000	297000	2006-10-17
2301	光寶科	300000	25000	275000	2006-10-17
04029	大華LL	1345000	1078000	267000	2006-10-17
1201	味全	532000	283000	249000	2006-10-17
1308	亞聚	250000	2000	248000	2006-10-17
2547	日勝生	835000	594000	241000	2006-10-17
04276	日盛44	781000	546000	235000	2006-10-17
04352	群益67	1241000	1019000	222000	2006-10-17
04066	大華LU	219000	0	219000	2006-10-17
04278	日盛46	295000	81000	214000	2006-10-17
1229	聯華	251000	43000	208000	2006-10-17
04178	永豐6T	207000	0	207000	2006-10-17
03971	凱基3L	244000	38000	206000	2006-10-17
04257P	技嘉國票18售02	228000	22000	206000	2006-10-17
1102	亞泥	221000	15000	206000	2006-10-17
2101	南港	300000	97000	203000	2006-10-17
04049	元大92	1228000	1026000	202000	2006-10-17
04354P	華邦電康和18售02	273000	71000	202000	2006-10-17
03925	第一48	986000	786000	200000	2006-10-17
04139	康和CK	217000	19000	198000	2006-10-17
9945	潤泰新	590000	392000	198000	2006-10-17
04281	凱基4C	1820000	1626000	194000	2006-10-17
03724	凱基2W	183000	1000	182000	2006-10-17
2330	台積電	511000	336000	175000	2006-10-17
2344	華邦電	258000	92000	166000	2006-10-17
2485	兆赫	737000	572000	165000	2006-10-17
2823	中壽	160000	0	160000	2006-10-17
1532	勤美	196000	39000	157000	2006-10-17
03695	富邦BH	156000	2000	154000	2006-10-17
03854	凱基DA	238000	90000	148000	2006-10-17
04322P	台積電群益19售14	1020000	872000	148000	2006-10-17
03911	統一CP	990000	844000	146000	2006-10-17
04367	大華MV	213000	67000	146000	2006-10-17
5484	慧友	490000	345000	145000	2006-10-17
6197	佳必琪	141000	2000	139000	2006-10-17
04356	群益71	1125000	989000	136000	2006-10-17
04261	永豐7Q	589000	456000	133000	2006-10-17
03855	元大81	132000	0	132000	2006-10-17
2476	鉅祥	124000	0	124000	2006-10-17
04211	元大BN	1531000	1411000	120000	2006-10-17
04343	永昌MH	579000	459000	120000	2006-10-17
04273	日盛41	970000	854000	116000	2006-10-17
2032	新鋼	150000	34000	116000	2006-10-17
03997	群益43	305000	193000	112000	2006-10-17
04289	元大BQ	594000	482000	112000	2006-10-17
04124	兆豐F7	2247000	2139000	108000	2006-10-17
3026	禾伸堂	129000	22000	107000	2006-10-17
2312	金寶	107000	2000	105000	2006-10-17
2903	遠百	213000	108000	105000	2006-10-17
03956	兆豐D3	483000	379000	104000	2006-10-17
04341	永昌MF	352000	249000	103000	2006-10-17
04297	康和CP	210000	108000	102000	2006-10-17
2365	昆盈	101000	0	101000	2006-10-17
3016	嘉晶	100000	0	100000	2006-10-17
5434	崇越	100000	0	100000	2006-10-17
2345	智邦	150000	51000	99000	2006-10-17
03963	康和CF	1249000	1151000	98000	2006-10-17
2308	台達電	115000	17000	98000	2006-10-17
03966	統一CS	2169000	2073000	96000	2006-10-17
2379	瑞昱	154000	59000	95000	2006-10-17
04269	日盛37	2591000	2499000	92000	2006-10-17
1503	士電	97000	5000	92000	2006-10-17
03838	工銀KH	890000	799000	91000	2006-10-17
3367	英華達	117000	30000	87000	2006-10-17
04106	永豐6M	597000	511000	86000	2006-10-17
04055	群益48	882000	804000	78000	2006-10-17
03927	大華LI	459000	382000	77000	2006-10-17
04291	元大BS	1080000	1003000	77000	2006-10-17
3231	緯創	148000	71000	77000	2006-10-17
04097	元富KW	101000	25000	76000	2006-10-17
04395	康和DA	263000	187000	76000	2006-10-17
04259	永豐7N	412000	337000	75000	2006-10-17
04157	大華LW	2048000	1974000	74000	2006-10-17
2384	勝華	77000	3000	74000	2006-10-17
03975	元大90	487000	415000	72000	2006-10-17
04113	永昌LY	1401000	1329000	72000	2006-10-17
03566	永豐3K	70000	0	70000	2006-10-17
03951	兆豐C7	70000	0	70000	2006-10-17
04214	日盛33	236000	166000	70000	2006-10-17
04268P	國巨群益18售09	224000	154000	70000	2006-10-17
