Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-03-31	0050	82.85	83.05	82.75	82.95	878295	72801339	82.95
2018-03-31	0051					0	0	
2018-03-31	0052	56.9	56.9	56.9	56.9	2000	113800	56.9
2018-03-31	0053	36.54	36.54	36.52	36.52	2000	73060	36.52
2018-03-31	0054	23.96	23.96	23.96	23.96	1000	23960	23.96
2018-03-31	0055	16.66	16.72	16.66	16.7	38000	634190	16.7
2018-03-31	0056	25.96	25.99	25.94	25.95	212569	5517779	25.95
2018-03-31	0057	51.3	51.3	51.3	51.3	1000	51300	51.3
2018-03-31	0058					0	0	
2018-03-31	0059					0	0	
2018-03-31	0061	18.49	18.75	18.49	18.66	302680	5648624	18.66
2018-03-31	006203	38.48	38.5	38.48	38.5	2000	76980	38.5
2018-03-31	006204	54.3	54.3	54.05	54.05	41000	2216300	54.05
2018-03-31	006205	31.62	31.62	31.49	31.53	1953082	61598590	31.53
2018-03-31	006206	31.84	31.84	31.63	31.7	360430	11446425	31.7
2018-03-31	006207	23.99	23.99	23.85	23.88	127000	3033220	23.88
2018-03-31	006208					988	47322	
2018-03-31	00625K	6.85	6.85	6.85	6.85	50000	342500	6.85
2018-03-31	00631L	37.3	37.3	37.1	37.18	848000	31546530	37.18
2018-03-31	00632R	12.66	12.68	12.65	12.66	13549411	171556207	12.66
2018-03-31	00633L	43.98	44.04	43.9	44.04	5916408	260302071	44.04
2018-03-31	00634R	7.01	7.02	6.99	7.02	165000	1156100	7.02
2018-03-31	00635U	20.38	20.39	20.33	20.33	88000	1793150	20.33
2018-03-31	00636	20.75	20.75	20.71	20.74	1587490	32902712	20.74
2018-03-31	00636K	7.16	7.16	7.16	7.16	100	716	7.16
2018-03-31	00637L	16.63	16.69	16.62	16.66	21107450	351510502	16.66
2018-03-31	00638R	14.25	14.25	14.2	14.2	16000	227450	14.2
2018-03-31	00639	11.56	11.58	11.47	11.56	1789616	20689333	11.56
2018-03-31	00640L	22.85	22.89	22.82	22.86	326000	7446240	22.86
2018-03-31	00641R	14.86	14.97	14.86	14.97	147000	2189600	14.97
2018-03-31	00642U	19.85	19.85	19.75	19.84	299414	5935747	19.84
2018-03-31	00643	16	16.2	15.98	16.2	1398000	22549310	16.2
2018-03-31	00643K					0	0	
2018-03-31	00645	21.81	21.87	21.81	21.87	63400	1382659	21.87
2018-03-31	00646	23.5	23.5	23.31	23.31	7000	164220	23.31
2018-03-31	00647L	29.33	29.37	29.33	29.37	8000	234880	29.37
2018-03-31	00648R	14	14	13.93	13.95	99000	1381030	13.95
2018-03-31	00649					0	0	
2018-03-31	00650L	35.6	35.6	35.25	35.5	37000	1306910	35.5
2018-03-31	00651R	8.19	8.26	8.19	8.26	17001	140128	8.26
2018-03-31	00652					2246	49769	
2018-03-31	00653L	26.75	26.75	26.44	26.7	53000	1408880	26.7
2018-03-31	00654R	15.36	15.37	15.36	15.37	6000	92170	15.37
2018-03-31	00655L	32.65	32.85	32.63	32.79	2759626	90350628	32.79
2018-03-31	00656R	13.34	13.34	13.32	13.32	23000	306700	13.32
2018-03-31	00657	26.34	26.34	26.34	26.34	1000	26340	26.34
2018-03-31	00657K	9.06	9.06	9.06	9.06	100	906	9.06
2018-03-31	00658L	33.25	33.25	33.25	33.25	1000	33250	33.25
2018-03-31	00659R	13.38	13.43	13.37	13.43	22000	294330	13.43
2018-03-31	00660	23.59	23.59	23.59	23.59	1000	23590	23.59
2018-03-31	00661	26.85	26.98	26.85	26.98	3000	80780	26.98
2018-03-31	00662	26.51	26.6	26.51	26.6	22580	600446	26.6
2018-03-31	00663L	34.73	34.73	34.6	34.63	250000	8662480	34.63
2018-03-31	00664R	14.33	14.36	14.31	14.34	189034	2708987	14.34
2018-03-31	00665L	33.34	33.44	33.3	33.4	76000	2534930	33.4
2018-03-31	00666R	12.84	12.84	12.84	12.84	8000	102720	12.84
2018-03-31	00667	23.53	23.53	23.53	23.53	2000	47060	23.53
2018-03-31	00668	24.65	24.67	24.54	24.54	47000	1157200	24.54
2018-03-31	00668K					0	0	
2018-03-31	00669R	14.2	14.2	14.17	14.2	173000	2453230	14.2
2018-03-31	00670L	28.8	28.88	28.8	28.87	351000	10129800	28.87
2018-03-31	00671R	15.47	15.5	15.47	15.5	71000	1099700	15.5
2018-03-31	00672L	22.96	23.15	22.96	23.1	653200	15079190	23.1
2018-03-31	00673R	15.3	15.3	15.15	15.19	1959000	29767270	15.19
2018-03-31	00674R	18.75	18.75	18.75	18.75	3000	56250	18.75
2018-03-31	00675L	15.05	15.06	14.98	15.02	141100	2120723	15.02
2018-03-31	00676R	7.75	7.77	7.75	7.77	870000	6749880	7.77
2018-03-31	00677U	9.12	9.15	9.11	9.14	5263600	48080868	9.14
2018-03-31	00678	20.95	21.09	20.95	20.96	305000	6403060	20.96
2018-03-31	00680L	19.48	19.48	19.4	19.4	20000	388480	19.4
2018-03-31	00681R	19.1	19.1	19.08	19.1	5000	95460	19.1
2018-03-31	00682U	17.63	17.63	17.59	17.59	19000	334380	17.59
2018-03-31	00683L	15.8	15.81	15.75	15.76	666000	10511140	15.76
2018-03-31	00684R	21.78	21.78	21.78	21.78	2000	43560	21.78
2018-03-31	00685L	13.21	13.21	13.21	13.21	1000	13210	13.21
2018-03-31	00686R	8.45	8.47	8.45	8.47	241000	2038460	8.47
2018-03-31	00688L	19.65	19.88	19.65	19.88	201000	3949880	19.88
2018-03-31	00689R	19.4	19.4	19.4	19.4	201000	3899400	19.4
2018-03-31	00690	22.05	22.15	22.05	22.11	38099	842090	22.11
2018-03-31	00691R	17.03	17.03	17.03	17.03	1000	17030	17.03
2018-03-31	00692	21.65	21.65	21.63	21.65	511058	11059479	21.65
2018-03-31	00693U	20.58	20.63	20.55	20.63	589000	12124810	20.63
2018-03-31	00698L					0	0	
2018-03-31	00699R					0	0	
2018-03-31	00700	21.02	21.02	21.01	21.01	2000	42030	21.01
2018-03-31	00701	21.04	21.07	21.04	21.07	8000	168460	21.07
2018-03-31	00702	18.9	18.94	18.9	18.94	12000	227080	18.94
2018-03-31	00703	21.93	21.94	21.39	21.9	48000	1046650	21.9
2018-03-31	00704L	21.07	21.07	21.02	21.02	100000	2105200	21.02
2018-03-31	00705R	17.92	17.92	17.89	17.89	120000	2148600	17.89
2018-03-31	00706L	20.69	20.78	20.69	20.78	9000	186770	20.78
2018-03-31	00707R	19.23	19.23	19.23	19.23	2000	38460	19.23
2018-03-31	00708L	19.7	19.7	19.63	19.69	219000	4305540	19.69
2018-03-31	00709	19.89	19.89	19.8	19.8	101000	1999890	19.8
2018-03-31	00710B	19.23	19.23	19.23	19.23	1000	19230	19.23
