Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-06-24	0015	6.45	6.5	6.43	6.5	494000	3182300	6.5
2005-06-24	0050	48.02	48.12	47.8	47.92	9068000	435034340	47.92
2005-06-24	01001T	10.05	10.1	10.05	10.05	4692000	47156100	10.05
2005-06-24	1101	19.6	19.6	19.1	19.35	7080764	136438506	19.35
2005-06-24	1101A	27.75	27.75	27.75	27.75	1000	27750	27.75
2005-06-24	1102	21	21.3	20.95	21	1868847	39462110	21
2005-06-24	1103	12.6	12.6	12.3	12.5	1108022	13747303	12.5
2005-06-24	1104	11.95	12	11.8	12	525304	6257883	12
2005-06-24	1107	0.79	0.79	0.77	0.77	266800	206857	0.77
2005-06-24	1108	8	8.1	7.93	7.99	614001	4913408	7.99
2005-06-24	1109	9.7	9.7	9.52	9.56	94001	902709	9.56
2005-06-24	1110	7.02	7.12	7.02	7.07	1126201	7971273	7.07
2005-06-24	1201	10.8	10.8	10.65	10.65	1104152	11803583	10.65
2005-06-24	1203	9.15	9.15	9.05	9.15	288011	2616589	9.15
2005-06-24	1204	4.6	4.6	4.54	4.58	16001	73004	4.58
2005-06-24	1207	3.19	3.2	3.11	3.13	1424783	4492751	3.13
2005-06-24	1210	9.8	9.93	9.77	9.8	1013875	9970893	9.8
2005-06-24	1213	10.35	10.45	10.1	10.45	12001	122760	10.45
2005-06-24	1215	5.25	5.32	5.23	5.3	260302	1372792	5.3
2005-06-24	1216	14.9	14.9	14.7	14.75	2934750	43371926	14.75
2005-06-24	1217	8.55	8.55	8.44	8.48	1061283	9016728	8.48
2005-06-24	1218	7	7.08	6.95	6.99	885511	6198506	6.99
2005-06-24	1219	5.4	5.5	5.35	5.49	568001	3074205	5.49
2005-06-24	1220	5.95	6.2	5.95	6	120001	730195	6
2005-06-24	1225	4.97	5.38	4.89	5.35	3628007	18973945	5.35
2005-06-24	1227	12.2	12.3	12.1	12.1	254331	3105664	12.1
2005-06-24	1229	11.35	11.35	11.25	11.3	748031	8454993	11.3
2005-06-24	1231	9.74	9.84	9.73	9.8	302013	2946714	9.8
2005-06-24	1232	17.7	17.7	17.5	17.5	39001	688717	17.5
2005-06-24	1233	24.4	24.8	24.4	24.45	58158	1434981	24.45
2005-06-24	1234	9.98	10.3	9.96	10.15	1033461	10469147	10.15
2005-06-24	1235	13.4	13.45	13.3	13.45	64414	862109	13.45
2005-06-24	1236	18	18.1	17.9	17.9	141314	2545884	17.9
2005-06-24	1301	51.4	51.4	51	51.3	15977415	817938296	51.3
2005-06-24	1303	46.85	46.85	46.4	46.7	12034898	560953172	46.7
2005-06-24	1304	11.8	11.9	11.7	11.7	3957167	46488959	11.7
2005-06-24	1305	11	11.05	10.7	10.8	9015728	97719784	10.8
2005-06-24	1306	6.86	6.88	6.55	6.65	719001	4751836	6.65
2005-06-24	1307	18.15	18.5	18.15	18.15	11112	202710	18.15
2005-06-24	1308	15.95	16	15.7	15.85	1289996	20453226	15.85
2005-06-24	1309	9.95	10.1	9.9	9.94	601232	5985879	9.94
2005-06-24	1310	19.15	19.3	18.9	19	3178358	60661846	19
2005-06-24	1311	27	27.25	26.8	26.8	747299	20139194	26.8
2005-06-24	1312	10.4	10.45	10.2	10.35	889109	9165308	10.35
2005-06-24	1312A	10.75	10.9	10.65	10.9	29000	315500	10.9
2005-06-24	1313	12.45	12.6	12.2	12.25	7439977	91920611	12.25
2005-06-24	1314	8.26	8.35	8.19	8.28	20248411	166899891	8.28
2005-06-24	1315	10.5	10.7	10.5	10.7	812201	8620998	10.7
2005-06-24	1316	2.17	2.2	2.15	2.16	630001	1372902	2.16
2005-06-24	1319	48	48	45.8	46	550001	25507747	46
2005-06-24	1321	13.1	13.1	12.75	12.95	85001	1098262	12.95
2005-06-24	1323	9.28	9.28	9.1	9.24	95001	877129	9.24
2005-06-24	1324	8.89	8.9	8.81	8.9	22001	194898	8.9
2005-06-24	1325	9.12	9.25	9.09	9.18	58001	531009	9.18
2005-06-24	1326	61.5	61.5	60.8	61.1	6732521	411703628	61.1
2005-06-24	1402	25	25.05	24.2	24.5	9115514	223786584	24.5
2005-06-24	1408	0.56	0.61	0.56	0.58	549734	319506	0.58
2005-06-24	1409	7.61	7.61	7.52	7.6	1007400	7615868	7.6
2005-06-24	1410	6.34	6.34	6.28	6.3	46001	289696	6.3
2005-06-24	1413	3.08	3.12	3.05	3.11	206001	632693	3.11
2005-06-24	1414	4.46	4.52	4.45	4.47	283201	1271803	4.47
2005-06-24	1416	3.97	4.04	3.9	3.92	1607306	6344054	3.92
2005-06-24	1417	7.7	7.7	7.54	7.66	2519192	19156200	7.66
2005-06-24	1418	3.15	3.18	3.09	3.17	398001	1236383	3.17
2005-06-24	1419	12.2	12.25	12.05	12.15	633183	7685647	12.15
2005-06-24	1423	4.75	4.8	4.67	4.75	266401	1260628	4.75
2005-06-24	1434	16	16.2	16	16.15	857504	13825989	16.15
2005-06-24	1435	6.9	6.97	6.72	6.97	648101	4428650	6.97
2005-06-24	1436	6.63	6.77	6.51	6.6	446001	2961266	6.6
2005-06-24	1437	12	12.05	11.75	12	435199	5173040	12
2005-06-24	1438					0	0	
2005-06-24	1439	10.15	10.15	9.96	10.05	144001	1445070	10.05
2005-06-24	1440	8.08	8.1	8	8.05	1219834	9808939	8.05
2005-06-24	1441	3.25	3.25	3.09	3.12	501001	1573133	3.12
2005-06-24	1442	11	11.05	10.7	10.75	687351	7463539	10.75
2005-06-24	1443	3.1	3.15	3.09	3.15	255003	791799	3.15
2005-06-24	1444	4.83	4.87	4.77	4.85	1495744	7192663	4.85
2005-06-24	1445	4.61	4.61	4.52	4.52	87001	394864	4.52
2005-06-24	1446	3.71	3.74	3.65	3.7	264601	978606	3.7
2005-06-24	1447	7.29	7.29	7.18	7.19	1624427	11730115	7.19
2005-06-24	1449	2.41	2.42	2.38	2.42	401001	961462	2.42
2005-06-24	1450	0.14	0.16	0.14	0.14	315000	45900	0.14
2005-06-24	1451	28.35	29	28.3	28.65	3106345	88651676	28.65
2005-06-24	1452	6.03	6.18	6.03	6.12	543712	3318419	6.12
2005-06-24	1453	2.88	2.91	2.78	2.79	230001	650412	2.79
2005-06-24	1454	5.08	5.13	5.07	5.09	151311	770255	5.09
2005-06-24	1455	9.45	9.46	9.35	9.45	467601	4397064	9.45
2005-06-24	1456	2.38	2.39	2.26	2.28	97001	225572	2.28
2005-06-24	1457	4.17	4.17	4.08	4.08	860066	3526864	4.08
2005-06-24	1459	8.1	8.2	8.05	8.1	234907	1903131	8.1
2005-06-24	1460	7.59	7.59	7.47	7.54	736703	5534903	7.54
2005-06-24	1462	0.12	0.13	0.12	0.13	1723000	216050	0.13
2005-06-24	1463	7.8	7.8	7.42	7.5	576001	4368757	7.5
2005-06-24	1464	5.09	5.09	5	5	469786	2353665	5
2005-06-24	1465	7.95	7.95	7.93	7.93	55000	436698	7.93
2005-06-24	1466	4.85	4.9	4.85	4.9	41312	201395	4.9
2005-06-24	1467	10.95	11	10.85	10.9	181851	1983608	10.9
2005-06-24	1468	13.3	13.4	13.2	13.25	204001	2714563	13.25
2005-06-24	1469	10.55	10.9	10.55	10.6	31001	336810	10.6
2005-06-24	1470					1	3	
2005-06-24	1471	38.7	38.75	36.75	37.05	4627001	173994938	37.05
2005-06-24	1472	6.42	6.42	6.4	6.4	44001	281866	6.4
2005-06-24	1473	41.3	41.5	41	41	236008	9705528	41
2005-06-24	1474	10.05	10.05	9.98	10	149412	1494053	10
2005-06-24	1475	25.35	25.35	25.3	25.35	4001	101376	25.35
2005-06-24	1476	18.4	18.5	18.3	18.5	158001	2904968	18.5
2005-06-24	1477	43.8	43.95	43.5	43.8	108011	4719278	43.8
2005-06-24	1503	27.05	27.5	27	27.4	4252392	115574653	27.4
2005-06-24	1504	9.43	9.44	9.33	9.35	4074189	38134419	9.35
2005-06-24	1506	7.46	7.72	7.46	7.72	21001	157887	7.72
2005-06-24	1507	17.7	17.75	17.45	17.45	411010	7227625	17.45
2005-06-24	1512	9	9.02	8.92	9	868962	7798250	9
2005-06-24	1513	14.2	14.25	14.05	14.2	1413007	19975298	14.2
2005-06-24	1514	6.46	6.46	6.35	6.46	168000	1079128	6.46
2005-06-24	1515	9.92	9.95	9.82	9.95	350449	3471024	9.95
2005-06-24	1516	4.25	4.33	4.24	4.24	52001	221444	4.24
2005-06-24	1517	9.2	9.32	9.18	9.2	818220	7543225	9.2
2005-06-24	1519	10	10.1	9.98	10	220001	2204060	10
2005-06-24	1520	36.85	37.2	36.5	37.15	385318	14206931	37.15
2005-06-24	1521	35.9	37	35.9	36.65	559151	20328034	36.65
2005-06-24	1522	25.15	25.15	24.75	24.75	228940	5692682	24.75
2005-06-24	1523	26.45	26.45	26.1	26.2	66001	1735326	26.2
2005-06-24	1524	17.75	17.8	17.55	17.6	528361	9320039	17.6
2005-06-24	1525	28.3	28.4	28.3	28.4	4101	116253	28.4
2005-06-24	1526	4.73	4.75	4.55	4.75	75790	352868	4.75
2005-06-24	1527	76	76	75	75.2	208762	15699291	75.2
2005-06-24	1528	9.5	9.66	9.5	9.53	137001	1313239	9.53
2005-06-24	1529	4.89	4.98	4.85	4.85	425001	2088314	4.85
2005-06-24	1530	51.3	51.9	51.3	51.7	301001	15523151	51.7
2005-06-24	1531	31.1	31.1	30.5	30.5	254063	7816140	30.5
2005-06-24	1532	28	28.2	27.8	28.1	479782	13442199	28.1
2005-06-24	1533	23.6	23.6	23.05	23.1	224101	5208321	23.1
2005-06-24	1535	10.9	10.9	10.7	10.75	123147	1332378	10.75
2005-06-24	1536	31.5	31.5	30.8	31.25	1529001	47528357	31.25
2005-06-24	1537	13.95	14.1	13.85	14.05	45001	628163	14.05
2005-06-24	1538	32.7	32.85	32.3	32.4	531950	17326351	32.4
2005-06-24	1539	6.7	6.74	6.65	6.7	86296	579035	6.7
2005-06-24	1540	15.15	15.4	15	15.4	169110	2562417	15.4
2005-06-24	1541	11.9	11.9	11.6	11.6	6018	70413	11.6
2005-06-24	1560	84.8	85.2	84.6	84.9	384400	32656088	84.9
2005-06-24	1601	17	17.4	17	17.2	4423039	76160535	17.2
2005-06-24	1603	4.45	4.45	4.36	4.39	553582	2438598	4.39
2005-06-24	1604	6.1	6.12	6.01	6.03	5284389	32015038	6.03
2005-06-24	1605	14.2	14.4	14	14.35	9802862	139270446	14.35
2005-06-24	16051					0	0	
2005-06-24	1606	9.77	9.77	9.58	9.77	10124442	97879932	9.77
2005-06-24	1608	7.09	7.09	7.02	7.04	1022668	7219172	7.04
2005-06-24	1609	10	10.1	9.96	9.96	1275149	12760345	9.96
2005-06-24	1611	9.86	9.9	9.7	9.9	618102	6037396	9.9
2005-06-24	1612	9.61	9.63	9.57	9.59	1056427	10146158	9.59
2005-06-24	1613	2.19	2.19	2.1	2.15	182037	390710	2.15
2005-06-24	1614	17.65	17.7	17.55	17.55	250001	4409917	17.55
2005-06-24	1615	9.86	10	9.86	9.96	76250	754927	9.96
2005-06-24	1616	10.3	10.3	10.15	10.25	472613	4835834	10.25
2005-06-24	1617	10.05	10.2	10	10.2	44013	443475	10.2
2005-06-24	1618	10.95	11.3	10.7	11	3793709	41846563	11
2005-06-24	1701	12.85	13.15	12.85	13	676164	8789255	13
2005-06-24	1702	5.2	5.25	5.2	5.22	164237	857972	5.22
2005-06-24	1704	17.6	17.8	17.55	17.8	933377	16473020	17.8
2005-06-24	1707	8.8	8.8	8.74	8.8	130043	1142433	8.8
2005-06-24	1708	8.45	8.5	8.37	8.38	594002	4993716	8.38
2005-06-24	1709	11.45	11.8	11.45	11.7	116076	1353544	11.7
2005-06-24	1710	30.4	30.7	30.3	30.55	1645607	50104329	30.55
2005-06-24	1711	10	10.05	9.92	9.94	250001	2494470	9.94
2005-06-24	1712	6.95	7.05	6.95	6.96	3322746	23238771	6.96
2005-06-24	1713	9.94	10.1	9.94	9.95	623026	6233617	9.95
2005-06-24	1714	7.78	7.78	7.7	7.75	699900	5417595	7.75
2005-06-24	1715	9.08	9.1	9.01	9.06	289289	2618741	9.06
2005-06-24	1716	33	33.4	33	33.25	342264	11343550	33.25
2005-06-24	1717	21.2	21.2	21	21.1	266266	5616249	21.1
2005-06-24	1718	14.7	15.2	14.7	15.2	11315094	169948939	15.2
2005-06-24	1720	18.6	18.7	18.5	18.6	174411	3240350	18.6
2005-06-24	1721	6.17	6.2	6.1	6.1	38281	236011	6.1
2005-06-24	1722	41.8	42.25	41.4	42.1	9575775	401171348	42.1
2005-06-24	1723	50	50.1	49.65	49.7	318348	15858178	49.7
2005-06-24	1724	6.05	6.15	6	6.08	331394	2017947	6.08
2005-06-24	1725	19.05	19.05	18.9	19	15132	287101	19
2005-06-24	1726	42.4	42.4	41.9	42	48000	2016776	42
