Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-11-28	0050	76.15	76.95	75.75	76.9	7549760	577452117	76.9
2018-11-28	0051	28.86	29.42	28.86	29.42	60200	1747160	29.42
2018-11-28	0052	48.45	53.25	48.45	53.25	103530	5068660	53.25
2018-11-28	0053	30.85	31.23	30.85	31.23	11000	341020	31.23
2018-11-28	0054	19.67	20.08	19.67	20.08	16000	318460	20.08
2018-11-28	0055	16.85	17.06	16.85	17.06	138400	2350450	17.06
2018-11-28	0056	24.14	24.27	24.14	24.27	1966698	47563007	24.27
2018-11-28	0057	46.31	46.76	46.31	46.76	22000	1022870	46.76
2018-11-28	0058	41.82	41.82	41.82	41.82	20000	836400	41.82
2018-11-28	0059	42.24	42.35	42.24	42.35	30000	1269400	42.35
2018-11-28	0061	15	15.09	14.9	15.09	890401	13368973	15.09
2018-11-28	006203	34.94	35.25	34.94	35.25	3000	105130	35.25
2018-11-28	006204					0	0	
2018-11-28	006205	26.21	26.42	26.11	26.36	2364217	62263264	26.36
2018-11-28	006206	27.1	27.4	27.07	27.35	538109	14631996	27.35
2018-11-28	006207	19.06	19.17	18.93	19.16	255000	4859980	19.16
2018-11-28	006208	44.08	44.61	44.08	44.61	90636	4030720	44.61
2018-11-28	00625K	5.93	5.93	5.93	5.93	50000	296500	5.93
2018-11-28	00631L	31.96	32.68	31.78	32.6	4016200	129704612	32.6
2018-11-28	00632R	13.26	13.3	13.11	13.13	90665040	1195367144	13.13
2018-11-28	00633L	31.63	32.24	31.47	32.07	39413000	1254864740	32.07
2018-11-28	00634R	7.99	8.02	7.92	7.95	1070000	8517780	7.95
2018-11-28	00635U	18.23	18.23	18.19	18.19	332000	6043650	18.19
2018-11-28	00636	17.29	17.43	17.23	17.41	3009342	52167094	17.41
2018-11-28	00636K	5.61	5.63	5.61	5.63	200	1124	5.63
2018-11-28	00637L	12.01	12.23	11.95	12.16	186690323	2251260983	12.16
2018-11-28	00638R	16.12	16.15	15.94	15.94	152000	2434980	15.94
2018-11-28	00639	8.08	8.15	8.01	8.13	4639757	37521335	8.13
2018-11-28	00640L	21	21.22	20.91	21.2	530000	11190150	21.2
2018-11-28	00641R	15.04	15.07	14.94	14.95	524000	7847680	14.95
2018-11-28	00642U	16.77	16.9	16.73	16.9	2942200	49427390	16.9
2018-11-28	00643	10.29	10.42	10.17	10.39	1000286	10289748	10.39
2018-11-28	00643K					0	0	
2018-11-28	00645	21.26	21.36	21.26	21.36	84900	1808077	21.36
2018-11-28	00646	25.08	25.1	25.05	25.1	46000	1153670	25.1
2018-11-28	00647L	30	30.07	29.84	29.9	20000	599290	29.9
2018-11-28	00648R	13.68	13.68	13.63	13.67	400000	5461730	13.67
2018-11-28	00649	19.83	20.05	19.83	20.03	120000	2397550	20.03
2018-11-28	00650L	27	27.84	27	27.7	332000	9159840	27.7
2018-11-28	00651R	9.15	9.19	9.01	9.05	986000	8956970	9.05
2018-11-28	00652	22.13	22.31	22.13	22.31	41700	928730	22.31
2018-11-28	00653L	27.51	27.76	27.51	27.66	153000	4231080	27.66
2018-11-28	00654R	14.81	14.83	14.78	14.79	48000	710670	14.79
2018-11-28	00655L	22.85	23.29	22.71	23.15	16971401	390188518	23.15
2018-11-28	00656R	14.77	14.77	14.57	14.6	232000	3383960	14.6
2018-11-28	00657	27.15	27.36	27.15	27.36	5000	136530	27.36
2018-11-28	00657K	8.86	8.86	8.86	8.86	100	886	8.86
2018-11-28	00658L	34.71	34.99	34.6	34.93	127000	4422760	34.93
2018-11-28	00659R	12.57	12.57	12.48	12.49	397000	4971490	12.49
2018-11-28	00660	22.75	22.75	22.75	22.75	1000	22750	22.75
2018-11-28	00661					0	0	
2018-11-28	00662	28.34	28.42	28.34	28.42	200000	5675090	28.42
2018-11-28	00663L	29.43	30.1	29.32	30.04	307000	9092640	30.04
2018-11-28	00664R	15.02	15.04	14.83	14.86	4593000	68444260	14.86
2018-11-28	00665L	25.93	26.47	25.92	26.37	359000	9448450	26.37
2018-11-28	00666R	14.96	14.96	14.16	14.16	146000	2071850	14.16
2018-11-28	00667	20.3	20.55	20.3	20.52	65000	1330390	20.52
2018-11-28	00668	26.71	26.76	26.71	26.76	97034	2594706	26.76
2018-11-28	00668K	8.7	8.7	8.7	8.7	100	870	8.7
2018-11-28	00669R	13.61	13.63	13.58	13.59	1358000	18480930	13.59
2018-11-28	00670L	28.37	28.51	28.31	28.49	540000	15353000	28.49
2018-11-28	00671R	14.76	14.78	14.73	14.77	1121000	16531060	14.77
2018-11-28	00672L	15.06	15.28	15	15.27	14105700	213221179	15.27
2018-11-28	00673R	17.5	17.53	17.34	17.35	2019000	35230330	17.35
2018-11-28	00674R	20.65	20.69	20.65	20.69	12000	248000	20.69
2018-11-28	00675L	12.74	13.04	12.68	13.04	591000	7623690	13.04
2018-11-28	00676R	8.14	8.15	8.04	8.06	3447000	27928590	8.06
2018-11-28	00677U	6.91	6.95	6.86	6.87	37212353	256542925	6.87
2018-11-28	00678	21.36	21.54	21.36	21.53	319000	6858930	21.53
2018-11-28	00680L					0	0	
2018-11-28	00681R					0	0	
2018-11-28	00682U	19.25	19.26	19.25	19.26	25000	481330	19.26
2018-11-28	00683L	18.93	18.97	18.93	18.93	150000	2841380	18.93
2018-11-28	00684R	19.5	19.51	19.5	19.5	6000	117010	19.5
2018-11-28	00685L	11.18	11.45	11.13	11.43	106000	1196450	11.43
2018-11-28	00686R	8.88	8.9	8.77	8.78	582000	5135140	8.78
2018-11-28	00688L	17.65	17.65	17.58	17.65	272000	4783300	17.65
2018-11-28	00689R	20.14	20.14	20.13	20.13	201000	4046140	20.13
2018-11-28	00690	20.35	20.35	19.69	19.93	297000	5899980	19.93
2018-11-28	00691R					0	0	
2018-11-28	00692	20.35	20.53	20.31	20.5	931823	19018487	20.5
2018-11-28	00693U	16.25	16.27	16.22	16.24	730000	11856890	16.24
2018-11-28	00700	19.78	19.95	19.78	19.95	103000	2054370	19.95
2018-11-28	00701	21.3	21.43	21.3	21.43	151600	3238408	21.43
2018-11-28	00702	20.75	20.75	20.72	20.72	4000	82950	20.72
2018-11-28	00703	18.72	19	18.66	18.99	1108000	20895030	18.99
2018-11-28	00704L	18.2	18.2	18.2	18.2	5000	91000	18.2
2018-11-28	00706L	17.42	17.44	17.41	17.43	101000	1760070	17.43
2018-11-28	00707R					0	0	
2018-11-28	00708L	15.79	15.81	15.76	15.81	1127000	17791230	15.81
2018-11-28	00709	18.85	18.93	18.85	18.92	106000	1998500	18.92
2018-11-28	00710B	20.07	20.07	20.07	20.07	1000	20070	20.07
2018-11-28	00711B	18.56	18.56	18.56	18.56	1000	18560	18.56
2018-11-28	00712	18.43	18.43	18.42	18.43	18000	331620	18.43
2018-11-28	00713	27.84	28.16	27.84	28.16	89000	2501940	28.16
2018-11-28	00714	19.65	19.65	19.55	19.55	104000	2043210	19.55
2018-11-28	00715L	19.28	19.78	19.28	19.6	22000	428530	19.6
2018-11-28	00716R	18.02	18.02	17.76	17.76	13000	233740	17.76
2018-11-28	00717	19.06	19.07	19.06	19.07	111511	2126240	19.07
2018-11-28	00728	17.87	17.99	17.87	17.99	613000	10991030	17.99
2018-11-28	00729R	20.7	20.7	20.47	20.48	606000	12481180	20.48
2018-11-28	00730	17.36	17.53	17.36	17.53	245520	4273187	17.53
2018-11-28	00731	49.19	49.38	49.19	49.38	22000	1082370	49.38
2018-11-28	00732	38.68	38.68	38.68	38.68	1000	38680	38.68
2018-11-28	00733	15.19	15.35	15.19	15.35	230000	3511740	15.35
2018-11-28	00735	17.27	17.47	17.21	17.47	224000	3871980	17.47
2018-11-28	00736	18.35	18.46	18.35	18.46	304000	5598980	18.46
