Ticker	Name	Buy	Sell	OverBS	Date
2325	矽品	3205000	24000	3181000	2012-08-20
5880	合庫金	3142000	8000	3134000	2012-08-20
3037	欣興	3575000	1436000	2139000	2012-08-20
2536	宏普	1878000	0	1878000	2012-08-20
2308	台達電	1397500	36000	1361500	2012-08-20
4958	臻鼎-KY	975000	0	975000	2012-08-20
2704	國賓	880000	0	880000	2012-08-20
2548	華固	646000	1000	645000	2012-08-20
3653	健策	564000	0	564000	2012-08-20
9907	統一實	504000	2000	502000	2012-08-20
3443	創意	426000	0	426000	2012-08-20
6505	台塑化	403000	19000	384000	2012-08-20
5388	中磊	543000	171000	372000	2012-08-20
2356	英業達	380000	14000	366000	2012-08-20
4938	和碩	1154000	822000	332000	2012-08-20
9136	巨騰-DR	250000	0	250000	2012-08-20
3035	智原	245000	2000	243000	2012-08-20
3697	F-晨星	283000	54000	229000	2012-08-20
1507	永大	226000	8000	218000	2012-08-20
2313	華通	217319	0	217319	2012-08-20
3545	敦泰	200000	0	200000	2012-08-20
3673	TPK-KY	179000	2000	177000	2012-08-20
1312	國喬	150000	0	150000	2012-08-20
2353	宏碁	138000	9000	129000	2012-08-20
2409	友達	119000	5000	114000	2012-08-20
1711	永光	110000	0	110000	2012-08-20
4904	遠傳	121000	11000	110000	2012-08-20
3638	F-IML	100000	0	100000	2012-08-20
4141	龍燈-KY	100000	0	100000	2012-08-20
4144	康聯-KY	100000	0	100000	2012-08-20
1201	味全	100000	1000	99000	2012-08-20
1810	和成	90000	0	90000	2012-08-20
5234	達興材料	90000	0	90000	2012-08-20
3149	正達	86000	0	86000	2012-08-20
2114	鑫永銓	163000	80000	83000	2012-08-20
3376	新日興	374000	292000	82000	2012-08-20
2603	長榮	80000	3000	77000	2012-08-20
1402	遠東新	90000	16000	74000	2012-08-20
8016	矽創	65000	0	65000	2012-08-20
1905	華紙	56000	0	56000	2012-08-20
6153	嘉聯益	75000	21000	54000	2012-08-20
1589	永冠-KY	52000	0	52000	2012-08-20
3189	景碩	52000	0	52000	2012-08-20
2545	皇翔	60000	9000	51000	2012-08-20
9924	福興	50000	0	50000	2012-08-20
2385	群光	50000	2000	48000	2012-08-20
2454	聯發科	68000	21000	47000	2012-08-20
2323	中環	44000	0	44000	2012-08-20
3030	德律	45000	1000	44000	2012-08-20
1710	東聯	50000	11000	39000	2012-08-20
8021	尖點	33000	0	33000	2012-08-20
1232	大統益	30000	0	30000	2012-08-20
1527	鑽全	30000	0	30000	2012-08-20
2392	正崴	30000	0	30000	2012-08-20
5469	瀚宇博	30000	0	30000	2012-08-20
6285	啟碁	30000	1000	29000	2012-08-20
1722	台肥	34000	6000	28000	2012-08-20
2362	藍天	30000	3000	27000	2012-08-20
2379	瑞昱	25000	1000	24000	2012-08-20
8422	可寧衛	40000	17000	23000	2012-08-20
3356	奇偶	20000	0	20000	2012-08-20
6224	聚鼎	20000	0	20000	2012-08-20
1521	大億	20000	1000	19000	2012-08-20
2377	微星	19000	0	19000	2012-08-20
2449	京元電子	19000	0	19000	2012-08-20
2441	超豐	12000	1000	11000	2012-08-20
2331	精英	9000	0	9000	2012-08-20
2062	橋椿	5000	0	5000	2012-08-20
2332	友訊	9000	4000	5000	2012-08-20
2374	佳能	5000	0	5000	2012-08-20
1440	南紡	1035000	1033000	2000	2012-08-20
2324	仁寶	13000	11000	2000	2012-08-20
2501	國建	9000	7000	2000	2012-08-20
3008	大立光	10000	8000	2000	2012-08-20
2301	光寶科	6000	5000	1000	2012-08-20
6605	帝寶	506	0	506	2012-08-20
2891	中信金	0	4206000	-4206000	2012-08-20
2610	華航	595500	3623000	-3027500	2012-08-20
2330	台積電	0	2228000	-2228000	2012-08-20
2618	長榮航	0	1402000	-1402000	2012-08-20
6176	瑞儀	0	1234000	-1234000	2012-08-20
1101	台泥	9500	1166000	-1156500	2012-08-20
9945	潤泰新	102000	1032000	-930000	2012-08-20
2609	陽明	0	901000	-901000	2012-08-20
1455	集盛	0	715000	-715000	2012-08-20
1305	華夏	0	678000	-678000	2012-08-20
2915	潤泰全	0	568000	-568000	2012-08-20
0055	元大MSCI金融	0	500000	-500000	2012-08-20
9914	美利達	130000	623000	-493000	2012-08-20
1337	再生-KY	0	465000	-465000	2012-08-20
6209	今國光	0	438000	-438000	2012-08-20
5871	中租-KY	0	418000	-418000	2012-08-20
2882	國泰金	0	416000	-416000	2012-08-20
2474	可成	5000	390000	-385000	2012-08-20
3702	大聯大	0	305000	-305000	2012-08-20
3698	隆達	0	291000	-291000	2012-08-20
2886	兆豐金	0	260000	-260000	2012-08-20
2355	敬鵬	40000	290000	-250000	2012-08-20
3042	晶技	343000	574000	-231000	2012-08-20
2317	鴻海	74500	292000	-217500	2012-08-20
1708	東鹼	0	213000	-213000	2012-08-20
1316	上曜	0	210000	-210000	2012-08-20
4532	瑞智	0	200000	-200000	2012-08-20
2497	怡利電	120000	319000	-199000	2012-08-20
1216	統一	44500	243000	-198500	2012-08-20
9904	寶成	0	188000	-188000	2012-08-20
2347	聯強	2000	183000	-181000	2012-08-20
2049	上銀	0	171000	-171000	2012-08-20
6269	台郡	0	170000	-170000	2012-08-20
4956	光鋐	0	152000	-152000	2012-08-20
2608	嘉里大榮	0	151000	-151000	2012-08-20
2105	正新	500	137000	-136500	2012-08-20
6271	同欣電	0	128000	-128000	2012-08-20
2498	宏達電	10000	132000	-122000	2012-08-20
3045	台灣大	0	121000	-121000	2012-08-20
2412	中華電	0	115000	-115000	2012-08-20
8131	福懋科	0	115000	-115000	2012-08-20
1537	廣隆	0	111000	-111000	2012-08-20
3036	文曄	0	109000	-109000	2012-08-20
2473	思源	9000	112000	-103000	2012-08-20
9933	中鼎	0	103000	-103000	2012-08-20
1517	利奇	0	102000	-102000	2012-08-20
3598	奕力	70000	170000	-100000	2012-08-20
2455	全新	10000	100000	-90000	2012-08-20
3034	聯詠	135000	222000	-87000	2012-08-20
4960	誠美材	0	85000	-85000	2012-08-20
2101	南港	0	82000	-82000	2012-08-20
2104	國際中橡	0	80000	-80000	2012-08-20
2201	裕隆	130000	209000	-79000	2012-08-20
2349	錸德	0	79000	-79000	2012-08-20
2448	晶電	0	76000	-76000	2012-08-20
2892	第一金	0	69000	-69000	2012-08-20
1476	儒鴻	0	66000	-66000	2012-08-20
3454	晶睿	0	55154	-55154	2012-08-20
2885	元大金	0	53000	-53000	2012-08-20
9917	中保科	0	52000	-52000	2012-08-20
2707	晶華	0	50000	-50000	2012-08-20
6702	興航	0	50000	-50000	2012-08-20
2382	廣達	0	47000	-47000	2012-08-20
2883	開發金	0	44000	-44000	2012-08-20
2884	玉山金	0	40000	-40000	2012-08-20
9943	好樂迪	0	40000	-40000	2012-08-20
2311	日月光	0	38000	-38000	2012-08-20
3044	健鼎	0	37000	-37000	2012-08-20
2881	富邦金	0	36000	-36000	2012-08-20
1303	南亞	500	36000	-35500	2012-08-20
5215	科嘉-KY	0	34000	-34000	2012-08-20
2485	兆赫	0	33000	-33000	2012-08-20
9941	裕融	0	33000	-33000	2012-08-20
2890	永豐金	0	32000	-32000	2012-08-20
2371	大同	0	31000	-31000	2012-08-20
1733	五鼎	11000	41000	-30000	2012-08-20
2303	聯電	0	30000	-30000	2012-08-20
6192	巨路	25000	55000	-30000	2012-08-20
2489	瑞軒	0	27000	-27000	2012-08-20
2458	義隆	0	26000	-26000	2012-08-20
6116	彩晶	0	26000	-26000	2012-08-20
2227	裕日車	25000	48000	-23000	2012-08-20
2451	創見	0	23000	-23000	2012-08-20
6286	立錡	0	23000	-23000	2012-08-20
1326	台化	0	22000	-22000	2012-08-20
2887	台新金	0	22000	-22000	2012-08-20
2834	臺企銀	0	21000	-21000	2012-08-20
2420	新巨	0	20000	-20000	2012-08-20
8039	台虹	0	20000	-20000	2012-08-20
1477	聚陽	0	18000	-18000	2012-08-20
2912	統一超	0	15000	-15000	2012-08-20
2002	中鋼	1000	15000	-14000	2012-08-20
2354	鴻準	100000	113000	-13000	2012-08-20
2888	新光金	0	12000	-12000	2012-08-20
2208	台船	0	11000	-11000	2012-08-20
1102	亞泥	0	10000	-10000	2012-08-20
2880	華南金	0	10000	-10000	2012-08-20
2395	研華	0	9000	-9000	2012-08-20
3481	群創	0	8000	-8000	2012-08-20
5706	鳳凰	22000	30000	-8000	2012-08-20
6005	群益證	0	8000	-8000	2012-08-20
1409	新纖	0	7000	-7000	2012-08-20
1444	力麗	0	7000	-7000	2012-08-20
2820	華票	0	7000	-7000	2012-08-20
1301	台塑	14500	21000	-6500	2012-08-20
2357	華碩	0	6000	-6000	2012-08-20
2373	震旦行	0	6000	-6000	2012-08-20
2607	榮運	0	6000	-6000	2012-08-20
1504	東元	0	5000	-5000	2012-08-20
2542	興富發	0	5000	-5000	2012-08-20
2801	彰銀	0	5000	-5000	2012-08-20
8008	建興電	0	5000	-5000	2012-08-20
9942	茂順	0	5000	-5000	2012-08-20
