Ticker	Name	Buy	Sell	OverBS	Date
3037	欣興	18116000	2640000	15476000	2007-08-07
1101	台泥	16773000	4587790	12185210	2007-08-07
1303	南亞	10504000	3450000	7054000	2007-08-07
2368	金像電	11887000	4913000	6974000	2007-08-07
1504	東元	7738000	834000	6904000	2007-08-07
4904	遠傳	7656000	1805940	5850060	2007-08-07
2888	新光金	16896000	11298842	5597158	2007-08-07
2854	寶來證	5892000	540407	5351593	2007-08-07
2823	中壽	6519000	2631000	3888000	2007-08-07
2347	聯強	6836000	3425000	3411000	2007-08-07
2885	元大金	8357140	5111545	3245595	2007-08-07
2448	晶電	2652000	361000	2291000	2007-08-07
2365	昆盈	3388000	1161000	2227000	2007-08-07
1904	正隆	2239000	209000	2030000	2007-08-07
2903	遠百	4971174	3030000	1941174	2007-08-07
6116	彩晶	6370000	4452000	1918000	2007-08-07
6239	力成	3055000	1221250	1833750	2007-08-07
2377	微星	1878000	262000	1616000	2007-08-07
2504	國產	2134000	540000	1594000	2007-08-07
1605	華新	3194000	1609000	1585000	2007-08-07
1722	台肥	1729000	208000	1521000	2007-08-07
2606	裕民	1713000	230000	1483000	2007-08-07
3030	德律	1378000	4000	1374000	2007-08-07
2353	宏碁	4039000	2714422	1324578	2007-08-07
2801	彰銀	7622000	6416000	1206000	2007-08-07
1905	華紙	1261000	77000	1184000	2007-08-07
2889	國票金	1519000	342000	1177000	2007-08-07
3474	華亞科	1914000	763000	1151000	2007-08-07
2520	冠德	1112000	17000	1095000	2007-08-07
2542	興富發	1102000	27000	1075000	2007-08-07
1402	遠東新	18278000	17218690	1059310	2007-08-07
1313	聯成	1174000	170000	1004000	2007-08-07
3045	台灣大	1475000	472000	1003000	2007-08-07
9915	億豐	2163000	1191000	972000	2007-08-07
2498	宏達電	1736000	799760	936240	2007-08-07
2414	精技	934000	70000	864000	2007-08-07
6277	宏正	815000	4000	811000	2007-08-07
1417	嘉裕	800000	26000	774000	2007-08-07
2892	第一金	2016000	1280000	736000	2007-08-07
6289	華上	701000	22000	679000	2007-08-07
2884	玉山金	1309000	674000	635000	2007-08-07
2201	裕隆	1025000	396000	629000	2007-08-07
2474	可成	803000	236000	567000	2007-08-07
3051	力特	589000	39000	550000	2007-08-07
6505	台塑化	1262000	725000	537000	2007-08-07
2426	鼎元	861000	366000	495000	2007-08-07
3034	聯詠	2577000	2090000	487000	2007-08-07
2023	燁輝	932000	460000	472000	2007-08-07
3008	大立光	495391	28000	467391	2007-08-07
2401	凌陽	489000	31000	458000	2007-08-07
9917	中保科	616000	183000	433000	2007-08-07
3062	建漢	446000	17000	429000	2007-08-07
2034	允強	432000	7000	425000	2007-08-07
6197	佳必琪	424000	10000	414000	2007-08-07
2301	光寶科	2360000	1956700	403300	2007-08-07
1609	大亞	424000	24000	400000	2007-08-07
2336	致伸	412000	31000	381000	2007-08-07
2912	統一超	669000	298000	371000	2007-08-07
9904	寶成	1858000	1505692	352308	2007-08-07
1701	中化	356000	14000	342000	2007-08-07
2417	圓剛	461000	121000	340000	2007-08-07
1711	永光	354000	40000	314000	2007-08-07
2332	友訊	543000	229990	313010	2007-08-07
1416	廣豐	311000	7000	304000	2007-08-07
3042	晶技	357000	57000	300000	2007-08-07
9938	百和	303000	7000	296000	2007-08-07
1434	福懋	537000	245000	292000	2007-08-07
2547	日勝生	302000	22000	280000	2007-08-07
3014	聯陽	344000	84000	260000	2007-08-07
1201	味全	264000	17000	247000	2007-08-07
2030	彰源	756000	525000	231000	2007-08-07
1909	榮成	213000	10000	203000	2007-08-07
1323	永裕	237000	36000	201000	2007-08-07
2457	飛宏	221000	20000	201000	2007-08-07
05197	凱基HY	200000	0	200000	2007-08-07
2915	潤泰全	2288000	2099000	189000	2007-08-07
2913	農林	312000	127000	185000	2007-08-07
2514	龍邦	188000	4000	184000	2007-08-07
1608	華榮	181000	5000	176000	2007-08-07
8016	矽創	242000	67000	175000	2007-08-07
1444	力麗	175000	5000	170000	2007-08-07
9945	潤泰新	310000	143000	167000	2007-08-07
2481	強茂	172000	9000	163000	2007-08-07
2451	創見	236000	88545	147455	2007-08-07
8249	菱光	146000	1000	145000	2007-08-07
