Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-10-24	0050	88.7	88.8	88.5	88.8	2579559	228735385	88.8
2019-10-24	0051	35.22	35.37	35.13	35.37	16300	574465	35.37
2019-10-24	0052	63.95	64.15	63.85	64	123198	7886022	64
2019-10-24	0053	39.5	39.5	39.45	39.46	8000	315700	39.46
2019-10-24	0054	24.06	24.23	24.06	24.23	24000	579260	24.23
2019-10-24	0055	18.96	18.97	18.9	18.97	47070	890717	18.97
2019-10-24	0056	27.69	27.69	27.58	27.65	28335344	782586901	27.65
2019-10-24	0057	56.6	56.6	56.2	56.5	23000	1299000	56.5
2019-10-24	0058	47.74	47.88	47.74	47.84	23000	1101020	47.84
2019-10-24	0059	47.82	47.82	47.82	47.82	1000	47820	47.82
2019-10-24	0061	17.78	17.86	17.72	17.72	365166	6493094	17.72
2019-10-24	006203					0	0	
2019-10-24	006204	57.85	58	57.85	57.9	42000	2435750	57.9
2019-10-24	006205	30.61	30.78	30.5	30.52	1426724	43677067	30.52
2019-10-24	006206	32.68	32.9	32.6	32.6	133293	4366138	32.6
2019-10-24	006207	23.13	23.16	23.05	23.05	90000	2081480	23.05
2019-10-24	006208	50	50.3	50	50.3	458044	22949584	50.3
2019-10-24	00625K	7.15	7.15	7.15	7.15	50000	357500	7.15
2019-10-24	00631L	46.01	46.25	45.94	46.19	428233	19716628	46.19
2019-10-24	00632R	10.78	10.78	10.73	10.74	33996300	365801530	10.74
2019-10-24	00633L	48.33	48.61	47.72	47.75	14231025	684736424	47.75
2019-10-24	00634R	5.91	5.92	5.89	5.92	573000	3385010	5.92
2019-10-24	00635U	21.58	21.6	21.55	21.56	1524100	32874830	21.56
2019-10-24	00636	21.66	21.74	21.56	21.56	715435	15485125	21.56
2019-10-24	00636K	7.06	7.06	7.06	7.06	100	706	7.06
2019-10-24	00637L	18.57	18.66	18.35	18.36	127740999	2364933680	18.36
2019-10-24	00638R	11.83	11.88	11.81	11.87	562000	6660940	11.87
2019-10-24	00639	10.41	10.47	10.39	10.4	1341472	13978186	10.4
2019-10-24	00640L	20.74	20.78	20.7	20.71	442000	9176890	20.71
2019-10-24	00641R	14.28	14.29	14.25	14.29	261000	3722860	14.29
2019-10-24	00642U	16.28	16.29	16.26	16.28	15351108	249804500	16.28
2019-10-24	00643	12.01	12.04	11.91	11.91	514000	6162870	11.91
2019-10-24	00643K					0	0	
2019-10-24	00645	21.32	21.35	21.29	21.29	80000	1706740	21.29
2019-10-24	00646	27.9	27.92	27.85	27.9	147186	4103738	27.9
2019-10-24	00647L	36.89	36.94	36.89	36.92	23000	848800	36.92
2019-10-24	00648R	11.9	11.9	11.88	11.9	453000	5386430	11.9
2019-10-24	00649	20.2	20.25	20.15	20.21	90000	1816700	20.21
2019-10-24	00650L	28	28.11	27.81	28.01	457100	12793402	28.01
2019-10-24	00651R	8.49	8.53	8.47	8.47	272000	2307850	8.47
2019-10-24	00652	23.39	23.6	23.39	23.48	162351	3815052	23.48
2019-10-24	00653L	28.77	28.78	28.41	28.42	227112	6507213	28.42
2019-10-24	00654R	13.67	13.72	13.67	13.72	3000	41070	13.72
2019-10-24	00655L	35.01	35.23	34.58	34.6	5759000	200653560	34.6
2019-10-24	00656R	10.78	10.84	10.75	10.84	280000	3019330	10.84
2019-10-24	00657	28.24	28.3	28.24	28.3	101000	2858240	28.3
2019-10-24	00657K	9.26	9.26	9.26	9.26	100	926	9.26
2019-10-24	00658L	36.31	36.41	36.31	36.41	100000	3631960	36.41
2019-10-24	00659R	11.47	11.47	11.45	11.46	77000	882350	11.46
2019-10-24	00660	25.65	25.65	25.54	25.54	6000	153410	25.54
2019-10-24	00661					0	0	
2019-10-24	00662	31.04	31.09	31.04	31.06	164273	5101981	31.06
2019-10-24	00663L	41.77	42	41.77	42	45000	1881320	42
2019-10-24	00664R	12.25	12.25	12.21	12.22	2927000	35793920	12.22
2019-10-24	00665L	25.35	25.66	25.35	25.59	73000	1865620	25.59
2019-10-24	00666R	13.53	13.53	13.4	13.4	85000	1139340	13.4
2019-10-24	00668	29.41	29.46	29.39	29.43	21683	637516	29.43
2019-10-24	00668K	9.64	9.64	9.64	9.64	100	964	9.64
2019-10-24	00669R	12.19	12.21	12.18	12.2	636000	7754970	12.2
2019-10-24	00670L	36.13	36.16	36.08	36.1	380000	13724130	36.1
2019-10-24	00671R	12.08	12.1	12.07	12.1	542000	6549370	12.1
2019-10-24	00672L	14.27	14.28	14.21	14.26	314575000	4481651327	14.26
2019-10-24	00673R	14.82	14.83	14.79	14.81	18217000	269763420	14.81
2019-10-24	00674R	16.81	16.84	16.79	16.84	38000	638520	16.84
2019-10-24	00675L	18.1	18.22	18.1	18.21	33484	608678	18.21
2019-10-24	00676R	6.63	6.65	6.61	6.61	1182000	7833030	6.61
2019-10-24	00677U	4.74	4.75	4.73	4.74	74695877	353846727	4.74
2019-10-24	00678	21.13	21.17	21.08	21.11	544150	11509531	21.11
2019-10-24	00680L	24.77	24.85	24.77	24.85	1749000	43395500	24.85
2019-10-24	00681R					0	0	
2019-10-24	00682U					0	0	
2019-10-24	00683L					0	0	
2019-10-24	00684R	18.7	18.7	18.7	18.7	5000	93500	18.7
2019-10-24	00685L	16.03	16.1	16.02	16.1	207000	3316500	16.1
2019-10-24	00686R	7.22	7.22	7.2	7.2	279000	2013230	7.2
2019-10-24	00688L	25.15	25.19	25.14	25.15	1796000	45154650	25.15
2019-10-24	00689R	16.02	16.06	16.02	16.06	103000	1654060	16.06
2019-10-24	00690	23.4	23.5	23.39	23.5	531277	12432934	23.5
2019-10-24	00691R	14.54	14.54	14.54	14.54	2000	29080	14.54
2019-10-24	00692	22.79	22.87	22.78	22.87	1603425	36572285	22.87
2019-10-24	00693U	15.88	15.89	15.85	15.85	258000	4091360	15.85
2019-10-24	00700	19.85	19.98	19.85	19.96	108000	2155650	19.96
2019-10-24	00701	22.99	23.01	22.97	23.01	147000	3381370	23.01
2019-10-24	00702	21.25	21.25	21.24	21.25	5000	106240	21.25
2019-10-24	00703	19.38	19.5	19.38	19.5	42000	817240	19.5
2019-10-24	00706L	17.84	17.84	17.8	17.83	11000	196150	17.83
2019-10-24	00707R	19.82	19.88	19.82	19.88	6000	118980	19.88
2019-10-24	00708L	22.09	22.14	22.07	22.13	1728000	38194310	22.13
2019-10-24	00709	20.6	20.68	20.6	20.68	107059	2212564	20.68
2019-10-24	00710B	20.62	20.62	20.53	20.59	2439000	50202280	20.59
2019-10-24	00711B	22.25	22.26	22.22	22.25	1089000	24219520	22.25
2019-10-24	00712	17.9	17.95	17.89	17.92	425000	7609030	17.92
2019-10-24	00713	33.03	33.15	32.9	33.15	68818	2276569	33.15
2019-10-24	00714	22.92	22.99	22.92	22.99	102050	2345988	22.99
2019-10-24	00715L	19.66	19.74	19.6	19.74	288000	5656670	19.74
