Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	41885000	27002000	14883000	2008-07-23
2892	第一金	45066480	30357351	14709129	2008-07-23
0050	元大台灣50	12343000	0	12343000	2008-07-23
2371	大同	20868000	10365000	10503000	2008-07-23
2890	永豐金	16571000	7057000	9514000	2008-07-23
1301	台塑	9288000	1992690	7295310	2008-07-23
2801	彰銀	11308000	4529000	6779000	2008-07-23
1216	統一	7227000	1286000	5941000	2008-07-23
2888	新光金	10238000	4335922	5902078	2008-07-23
2353	宏碁	8850000	3684893	5165107	2008-07-23
6116	彩晶	7364000	2253134	5110866	2008-07-23
2475	華映	11903000	7266000	4637000	2008-07-23
3009	奇美電	14078000	9564782	4513218	2008-07-23
5854	合庫	5116000	633530	4482470	2008-07-23
2882	國泰金	19378000	14972382	4405618	2008-07-23
2409	友達	30545000	26656225	3888775	2008-07-23
2609	陽明	3859000	81000	3778000	2008-07-23
2881	富邦金	31415000	27802000	3613000	2008-07-23
2854	寶來證	5008000	1415920	3592080	2008-07-23
2340	台亞	3359000	127000	3232000	2008-07-23
2384	勝華	3263000	202706	3060294	2008-07-23
2317	鴻海	9099000	6115020	2983980	2008-07-23
2603	長榮	5139000	2218430	2920570	2008-07-23
1303	南亞	5921000	3001740	2919260	2008-07-23
2610	華航	3420000	696027	2723973	2008-07-23
2608	嘉里大榮	2760000	67000	2693000	2008-07-23
2887	台新金	3754000	1140000	2614000	2008-07-23
2886	兆豐金	9773000	7210000	2563000	2008-07-23
2505	國揚	2406000	1000	2405000	2008-07-23
1722	台肥	6535000	4164161	2370839	2008-07-23
2823	中壽	2536000	250000	2286000	2008-07-23
2337	旺宏	2957000	682669	2274331	2008-07-23
2534	宏盛	2145000	28000	2117000	2008-07-23
2006	東和鋼鐵	3103000	1165000	1938000	2008-07-23
2327	國巨	2421000	586000	1835000	2008-07-23
2015	豐興	1969000	222000	1747000	2008-07-23
2526	大陸	4342000	2617840	1724160	2008-07-23
2446	全懋	1683000	35884	1647116	2008-07-23
6505	台塑化	2230000	732000	1498000	2008-07-23
2017	官田鋼	1699000	237000	1462000	2008-07-23
2511	太子	4447000	2994000	1453000	2008-07-23
1305	華夏	2347000	952000	1395000	2008-07-23
1314	中石化	4279000	2909000	1370000	2008-07-23
2357	華碩	5926000	4556885	1369115	2008-07-23
2354	鴻準	1717000	349447	1367553	2008-07-23
2855	統一證	1471000	116000	1355000	2008-07-23
2542	興富發	1477000	139260	1337740	2008-07-23
2520	冠德	1502000	188000	1314000	2008-07-23
2438	翔耀	1092000	0	1092000	2008-07-23
2606	裕民	1518000	446000	1072000	2008-07-23
2323	中環	1832000	790000	1042000	2008-07-23
2396	精碟	1013000	359	1012641	2008-07-23
1308	亞聚	995000	41000	954000	2008-07-23
2536	宏普	1678000	746220	931780	2008-07-23
2107	厚生	1798000	878000	920000	2008-07-23
2915	潤泰全	1119000	212000	907000	2008-07-23
9945	潤泰新	1207000	310000	897000	2008-07-23
3189	景碩	1020000	131000	889000	2008-07-23
