Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-07-26	0050	69	69.4	68.85	69.4	13212330	913810372	69.4
2016-07-26	0051	26.07	26.2	26.07	26.2	37000	965850	26.2
2016-07-26	0052	42.09	42.09	41.86	41.86	4000	167690	41.86
2016-07-26	0053	29.62	29.7	29.62	29.7	27000	801150	29.7
2016-07-26	0054	21.7	21.78	21.7	21.75	9000	195690	21.75
2016-07-26	0055	13.34	13.42	13.33	13.4	208000	2781010	13.4
2016-07-26	0056	24.15	24.23	24.05	24.19	5272888	127361102	24.19
2016-07-26	0057	42.29	42.64	42.29	42.64	53000	2251680	42.64
2016-07-26	0058	38.84	38.84	38.83	38.83	2000	77670	38.83
2016-07-26	0059	31	31	31	31	11000	341000	31
2016-07-26	0061	16.02	16.07	15.95	16.07	1515300	24309962	16.07
2016-07-26	006203	32.16	32.2	32.15	32.2	6000	193040	32.2
2016-07-26	006204	45.24	45.41	45.24	45.34	4000	181310	45.34
2016-07-26	006205	27.06	27.28	27.05	27.28	3407770	92734674	27.28
2016-07-26	006206	25.78	25.92	25.75	25.92	576000	14897310	25.92
2016-07-26	006207	20.36	20.47	20.3	20.45	2801610	57178618	20.45
2016-07-26	006208	38.8	39.26	38.8	39.26	11000	429190	39.26
2016-07-26	00631L	22.69	22.96	22.53	22.96	11062130	251835112	22.96
2016-07-26	00632R	17.24	17.3	17.15	17.15	92399595	1589775843	17.15
2016-07-26	00633L	30.98	31.32	30.78	31.28	29058000	904549490	31.28
2016-07-26	00634R	9.96	9.99	9.9	9.9	2207100	21921930	9.9
2016-07-26	00635U	21.64	21.69	21.56	21.63	973100	21042260	21.63
2016-07-26	00636	16	16.08	15.93	16.06	920000	14725530	16.06
2016-07-26	00637L	11.52	11.68	11.48	11.68	41776571	485136689	11.68
2016-07-26	00638R	18.82	18.88	18.75	18.75	58000	1091200	18.75
2016-07-26	00639	10.07	10.13	10.06	10.11	1933000	19532040	10.11
2016-07-26	00640L	13.38	13.45	13.31	13.37	14250000	190448810	13.37
2016-07-26	00641R	21.16	21.2	21.1	21.12	3256000	68874500	21.12
2016-07-26	00642U	17.51	17.51	17.47	17.48	11286885	197384646	17.48
2016-07-26	00643	15.69	15.77	15.65	15.7	1220000	19172770	15.7
2016-07-26	00645	16.61	16.61	16.51	16.59	1324000	21908930	16.59
