Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-11-22	0015	7.6	7.6	7.52	7.53	104000	784440	7.53
2005-11-22	0050	48.1	48.1	47.82	47.85	4247000	203411050	47.85
2005-11-22	01001T	10.3	10.4	10.3	10.35	729000	7544650	10.35
2005-11-22	01002T	10.1	10.1	10.05	10.1	26406000	266698400	10.1
2005-11-22	1101	20.35	20.65	20.35	20.45	11153620	229059408	20.45
2005-11-22	1101A	26.1	26.1	26.1	26.1	100000	2610000	26.1
2005-11-22	1102	18.5	18.65	18.4	18.65	2250735	41709150	18.65
2005-11-22	1103	14.3	14.3	14	14.3	654542	9246080	14.3
2005-11-22	1104	10.1	10.15	10.1	10.1	546516	5526185	10.1
2005-11-22	1107	0.43	0.43	0.4	0.43	377000	160690	0.43
2005-11-22	1108	7.04	7.1	7.02	7.07	220000	1551360	7.07
2005-11-22	1109	8.91	8.93	8.9	8.93	33000	294360	8.93
2005-11-22	1110	5.83	5.9	5.83	5.89	328999	1928723	5.89
2005-11-22	1201	9.18	9.25	9.1	9.17	676658	6196984	9.17
2005-11-22	1203	9.61	9.8	9.61	9.66	121000	1176750	9.66
2005-11-22	1207	2.25	2.25	2.24	2.25	102540	230473	2.25
2005-11-22	1210	10	10	9.85	9.97	1254479	12438107	9.97
2005-11-22	1213	8.15	8.4	8.15	8.4	7535	62882	8.4
2005-11-22	1215	4.15	4.18	4.08	4.1	141797	584058	4.1
2005-11-22	1216	13.8	13.85	13.7	13.7	2108632	29088637	13.7
2005-11-22	1217	6.35	6.39	6.35	6.35	73504	468258	6.35
2005-11-22	1218	5.45	5.48	5.42	5.44	136502	745170	5.44
2005-11-22	1219	4.61	4.66	4.61	4.65	33000	152930	4.65
2005-11-22	1220	5.75	5.75	5.65	5.65	11000	63150	5.65
2005-11-22	1225	4.09	4.1	4.07	4.07	242050	989642	4.07
2005-11-22	1227	13.5	13.6	13.45	13.55	243996	3304060	13.55
2005-11-22	1229	10.55	10.6	10.5	10.55	224465	2369625	10.55
2005-11-22	1231	9	9.02	9	9.02	49205	443024	9.02
2005-11-22	1232	16.1	16.1	15.9	16.1	16000	255800	16.1
2005-11-22	1233	22.9	23.15	22.85	23.15	23001	528222	23.15
2005-11-22	1234	8.58	8.58	8.45	8.55	40630	345807	8.55
2005-11-22	1235	12.65	12.75	12.55	12.75	23307	294926	12.75
2005-11-22	1236	16.4	16.4	16.25	16.3	52020	847674	16.3
2005-11-22	1301	50.3	50.3	49.9	49.9	6103477	305049486	49.9
2005-11-22	1303	39.5	39.5	39	39.05	5388815	210608461	39.05
2005-11-22	1304	9.14	9.18	9.14	9.15	749073	6859848	9.15
2005-11-22	1305	8.57	8.62	8.5	8.55	1751000	15010720	8.55
2005-11-22	1307	15.55	15.55	15.5	15.5	72272	1121592	15.5
2005-11-22	1308	13.05	13.15	13	13	406403	5311900	13
2005-11-22	1309	7.45	7.45	7.35	7.44	277052	2052961	7.44
2005-11-22	1310	14.6	14.75	14.55	14.6	886400	12945262	14.6
2005-11-22	1311	18.4	18.5	18.4	18.5	246078	4538418	18.5
2005-11-22	1312	7.47	7.58	7.46	7.53	416958	3131183	7.53
2005-11-22	1312A					0	0	
2005-11-22	1313	10	10.05	9.96	9.97	824135	8230404	9.97
2005-11-22	1314	7.91	7.92	7.82	7.92	4621054	36304290	7.92
2005-11-22	1315	10	10	10	10	25000	250000	10
2005-11-22	1316	1.68	1.68	1.57	1.57	960000	1545100	1.57
2005-11-22	1319	41	41	40.1	40.1	348000	14078000	40.1
2005-11-22	1321	10.25	10.25	10.1	10.2	52000	530600	10.2
2005-11-22	1323	8.75	8.83	8.6	8.83	45580	397565	8.83
2005-11-22	1324	7.5	7.5	7.5	7.5	3400	25483	7.5
2005-11-22	1325	16.5	17.3	16.5	16.55	4596000	77549450	16.55
2005-11-22	1326	52	52.5	51.9	52.4	7289575	380139132	52.4
2005-11-22	1402	19.5	19.5	19.25	19.3	10908656	210818924	19.3
2005-11-22	1408	0.29	0.3	0.29	0.3	206000	60570	0.3
2005-11-22	1409	5.97	6.06	5.97	6.02	1190132	7151164	6.02
2005-11-22	1410	4.8	4.8	4.8	4.8	2000	9600	4.8
2005-11-22	1413	2.03	2.08	2.03	2.06	202000	414820	2.06
2005-11-22	1414	2.94	2.94	2.9	2.9	23000	66780	2.9
2005-11-22	1416	3.5	3.54	3.49	3.53	463095	1625549	3.53
2005-11-22	1417	5.1	5.34	5.1	5.3	1466050	7677983	5.3
2005-11-22	1418	2.35	2.36	2.35	2.35	6000	14110	2.35
2005-11-22	1419	12.1	12.2	12	12.1	245000	2970400	12.1
2005-11-22	1423	3.92	3.95	3.92	3.92	117050	459135	3.92
2005-11-22	1432	1.11	1.11	1.11	1.11	4000	4440	1.11
2005-11-22	1434	14.85	14.85	14.75	14.85	799216	11828025	14.85
2005-11-22	1435	16.3	16.5	16.2	16.4	843509	13762473	16.4
2005-11-22	1436	7.01	7.09	6.97	7.09	615000	4296150	7.09
2005-11-22	1437	8.9	8.92	8.85	8.9	64000	569420	8.9
2005-11-22	1438	1.51	1.51	1.33	1.33	2000	2840	1.33
2005-11-22	1439	8.15	8.27	8.15	8.27	39000	320250	8.27
2005-11-22	1440	7	7	6.87	6.88	1368199	9469278	6.88
2005-11-22	1441	2.24	2.24	2.2	2.2	12000	26440	2.2
2005-11-22	1442	9.12	9.3	9.1	9.29	63000	582180	9.29
2005-11-22	1443	2.6	2.6	2.51	2.52	72000	185900	2.52
2005-11-22	1444	3.55	3.58	3.52	3.56	632481	2244203	3.56
2005-11-22	1445	3.63	3.69	3.63	3.69	9000	32730	3.69
2005-11-22	1446	2.32	2.37	2.32	2.37	88000	206160	2.37
2005-11-22	1447	6.12	6.12	5.92	5.96	1559471	9327910	5.96
2005-11-22	1449	1.23	1.26	1.21	1.22	838000	1029060	1.22
2005-11-22	1451	22	22.05	21.6	21.8	281320	6143254	21.8
2005-11-22	1452	5.29	5.29	5.12	5.26	33000	172910	5.26
2005-11-22	1453	2.05	2.05	1.93	1.97	53000	104830	1.97
2005-11-22	1454	5.2	5.2	5.08	5.2	113000	584960	5.2
2005-11-22	1455	6.35	6.4	6.34	6.35	285115	1812436	6.35
2005-11-22	1456	1.73	1.85	1.73	1.85	23113	40543	1.85
2005-11-22	1457	3.37	3.42	3.3	3.39	1337000	4501340	3.39
2005-11-22	1459	6.05	6.06	6	6.05	57248	345061	6.05
2005-11-22	1460	6.05	6.11	6.05	6.1	144900	882898	6.1
2005-11-22	1463	5.7	5.7	5.5	5.62	357000	2005110	5.62
2005-11-22	1464	4.61	4.61	4.6	4.61	190000	874870	4.61
2005-11-22	1465	7.92	8	7.92	8	42000	335040	8
2005-11-22	1466	3.45	3.73	3.35	3.64	78000	270600	3.64
2005-11-22	1467	9.37	9.37	9.26	9.34	56878	530643	9.34
2005-11-22	1468	13.3	13.4	13.2	13.2	124000	1648550	13.2
2005-11-22	1469	9.8	9.9	9.8	9.9	11000	108700	9.9
2005-11-22	1470	3.22	3.22	3.22	3.22	11000	35420	3.22
2005-11-22	1471	40.7	41.55	40	40	6524745	266152817	40
2005-11-22	1472	4.25	4.25	4.21	4.21	40000	169800	4.21
2005-11-22	1473	38	38	37.8	37.9	51832	1966253	37.9
2005-11-22	1474	7.95	8	7.9	7.99	165201	1313738	7.99
2005-11-22	1475	28.8	28.8	28.8	28.8	1000	28800	28.8
2005-11-22	1476	16.9	17.1	16.6	17	205500	3481053	17
2005-11-22	1477	41	41.05	40.5	40.5	669858	27384794	40.5
2005-11-22	1503	23.45	23.45	23.1	23.2	1153005	26852606	23.2
2005-11-22	1504	9.05	9.12	9.02	9.04	2372120	21495980	9.04
2005-11-22	1506	7.32	7.7	7.28	7.7	133000	999500	7.7
2005-11-22	1507	20.8	20.8	20.2	20.2	615050	12524709	20.2
2005-11-22	1512	10.9	10.9	10.75	10.75	293003	3174321	10.75
2005-11-22	1513	19.9	20	19.7	19.7	1287000	25507250	19.7
2005-11-22	1514	5.26	5.29	5.11	5.29	141947	743352	5.29
2005-11-22	1515	8.12	8.12	8.07	8.1	175000	1416410	8.1
2005-11-22	1516	3.54	3.62	3.5	3.62	35999	128113	3.62
2005-11-22	1517	5.92	5.92	5.82	5.84	251085	1469472	5.84
2005-11-22	1519	8.85	8.87	8.81	8.85	85000	751400	8.85
2005-11-22	1520	37.85	37.85	37.3	37.6	199562	7494912	37.6
2005-11-22	1521	28.9	29.15	28.55	28.55	1043000	30148000	28.55
2005-11-22	1522	21.5	21.6	21.3	21.3	253963	5456207	21.3
2005-11-22	1523	23.5	23.5	22.75	22.8	47558	1089014	22.8
2005-11-22	1524	18.3	18.55	18.1	18.55	1126259	20677443	18.55
2005-11-22	1525	21.8	21.9	21.8	21.9	9000	196800	21.9
2005-11-22	1526	3.09	3.09	2.97	3.05	46000	139520	3.05
2005-11-22	1527	74.8	74.8	74	74	434317	32212387	74
2005-11-22	1528	9.65	9.72	9.52	9.69	252994	2434981	9.69
2005-11-22	1529	5.15	5.15	5.11	5.13	104000	533890	5.13
2005-11-22	1530	50	50	48.8	49	240110	11809422	49
2005-11-22	1531	28.4	28.4	28.05	28.15	746300	21094276	28.15
2005-11-22	1532	19.6	19.6	19.4	19.5	353861	6903631	19.5
2005-11-22	1533	15.6	15.9	15.5	15.5	35000	547350	15.5
2005-11-22	1535	10.3	10.3	10.2	10.2	46010	471852	10.2
2005-11-22	1536	33.7	33.85	33.5	33.5	470150	15833379	33.5
2005-11-22	1537	14.55	14.6	13.9	13.95	555000	7950000	13.95
2005-11-22	1538	40.4	40.4	39.9	40	462000	18535150	40
2005-11-22	1539	6.6	6.74	6.55	6.72	69000	458680	6.72
2005-11-22	1540	14	14.25	13.9	14	221000	3100750	14
2005-11-22	1541	9.5	9.5	9.35	9.5	20000	189580	9.5
2005-11-22	1560	74.5	74.5	73.6	74.1	692952	51259176	74.1
2005-11-22	1601	10.7	10.85	10.65	10.65	1018510	10910350	10.65
2005-11-22	1603	3.94	4	3.92	3.98	100000	395970	3.98
2005-11-22	1604	4.42	4.56	4.35	4.52	10914553	49041447	4.52
2005-11-22	1605	10.2	10.4	10.15	10.35	4365499	44991123	10.35
2005-11-22	1606	7.34	7.47	7.33	7.45	5790808	43035919	7.45
2005-11-22	1608	5.02	5.05	4.99	5.01	304061	1522556	5.01
2005-11-22	1609	7.85	7.86	7.75	7.86	439230	3428882	7.86
2005-11-22	1611	11.45	12	11.25	12	2925000	34631400	12
2005-11-22	1612	10.2	10.2	10.1	10.15	558769	5653208	10.15
2005-11-22	1613	1.97	2	1.97	1.99	70000	138700	1.99
2005-11-22	1614	16.15	16.3	16.15	16.15	26024	421934	16.15
2005-11-22	1615	5.67	5.68	5.37	5.52	108000	593740	5.52
2005-11-22	1616	7.97	7.97	7.81	7.91	119000	938840	7.91
2005-11-22	1617	7.25	7.25	7.22	7.22	79000	572440	7.22
2005-11-22	1618	6.6	6.75	6.6	6.66	214043	1431983	6.66
2005-11-22	1701	12.65	12.95	12.6	12.65	9204444	117779747	12.65
2005-11-22	1702	4.77	4.79	4.72	4.73	168000	798600	4.73
2005-11-22	1704	23.25	23.3	22.75	23.15	2111086	48602361	23.15
2005-11-22	1707	8.97	8.99	8.7	8.75	769000	6794970	8.75
2005-11-22	1708	9	9.09	9	9.08	141999	1284760	9.08
2005-11-22	1709	11.1	11.25	11.1	11.2	229350	2562696	11.2
2005-11-22	1710	21.85	21.95	21.7	21.8	1353043	29539982	21.8
2005-11-22	1711	8.83	8.95	8.83	8.85	133340	1182137	8.85
2005-11-22	1712	5.26	5.27	5.22	5.22	625999	3280191	5.22
2005-11-22	1713	8.8	8.8	8.65	8.69	197000	1722540	8.69
2005-11-22	1714	7.15	7.65	7.15	7.62	4935885	36891489	7.62
2005-11-22	1715	8.39	8.5	8.28	8.38	346000	2902450	8.38
2005-11-22	1716	31.9	32.3	31.6	31.9	1214748	38776688	31.9
2005-11-22	1717	20.85	20.85	20.7	20.7	806155	16749779	20.7
2005-11-22	1718	8.25	8.25	8.15	8.16	2944327	24100635	8.16
2005-11-22	1720	22.5	23	22.3	22.3	1751911	39583386	22.3
2005-11-22	1721	4.7	4.89	4.7	4.85	40000	192530	4.85
2005-11-22	1722	31.6	31.75	31.2	31.4	2672800	83931380	31.4
2005-11-22	1723	43.6	43.85	43.55	43.75	134584	5886198	43.75
2005-11-22	1724	8.3	8.3	8.25	8.27	227000	1877070	8.27
2005-11-22	1725	16.7	17.05	16.7	16.7	16000	269300	16.7
2005-11-22	1726	37	37.15	36.8	37	53680	1984380	37
2005-11-22	1727	11.7	12	11.1	11.1	512452	5936201	11.1
2005-11-22	1729	49.45	50.1	49.45	49.85	76096	3795466	49.85
2005-11-22	1730	14.25	15	14.1	14.2	4207838	60917699	14.2
2005-11-22	1731	11.7	11.85	11.45	11.5	794099	9245477	11.5
2005-11-22	1732	19.2	19.7	18.2	18.2	3341000	64082450	18.2
2005-11-22	1733	22.8	22.95	22.55	22.7	284461	6462628	22.7
2005-11-22	1734	23.35	23.8	22.8	22.8	1844522	42944630	22.8
2005-11-22	1735	13.8	13.85	13.7	13.85	55173	760424	13.85
2005-11-22	1736	125	126	124.5	125.5	262000	32840500	125.5
2005-11-22	1737	21.3	21.35	21.1	21.1	326708	6912657	21.1
2005-11-22	1802	25.3	25.3	25.1	25.1	213681	5393137	25.1
