Ticker	Name	Buy	Sell	OverBS	Date
2890	永豐金	12321220	1894000	10427220	2018-03-22
2885	元大金	18882000	10881000	8001000	2018-03-22
1303	南亞	8256000	1457179	6798821	2018-03-22
2412	中華電	7296000	853000	6443000	2018-03-22
2886	兆豐金	11149000	4726000	6423000	2018-03-22
2881	富邦金	9385000	3485169	5899831	2018-03-22
2317	鴻海	14449398	9165342	5284056	2018-03-22
1326	台化	8259000	2983000	5276000	2018-03-22
2347	聯強	7848786	2680000	5168786	2018-03-22
2303	聯電	21594452	16438775	5155677	2018-03-22
2891	中信金	17354000	12234533	5119467	2018-03-22
2888	新光金	19770000	14758000	5012000	2018-03-22
2002	中鋼	8467000	3637091	4829909	2018-03-22
2883	開發金	6089000	1472000	4617000	2018-03-22
2371	大同	16021000	12155000	3866000	2018-03-22
3034	聯詠	8746000	5032213	3713787	2018-03-22
1301	台塑	8160000	4665000	3495000	2018-03-22
2356	英業達	6921000	3507000	3414000	2018-03-22
2492	華新科	5599000	2285000	3314000	2018-03-22
2337	旺宏	4631000	1447000	3184000	2018-03-22
2515	中工	2383000	115000	2268000	2018-03-22
3045	台灣大	5741000	3553000	2188000	2018-03-22
1605	華新	4724000	2550836	2173164	2018-03-22
00642U	期元大S&P石油	2086000	0	2086000	2018-03-22
3545	敦泰	2818000	773516	2044484	2018-03-22
2325	矽品	2911000	1085000	1826000	2018-03-22
2834	臺企銀	8499000	6674890	1824110	2018-03-22
8112	至上	1891000	95000	1796000	2018-03-22
1216	統一	5141000	3405563	1735437	2018-03-22
2349	錸德	2209000	524000	1685000	2018-03-22
6533	晶心科	1834000	175000	1659000	2018-03-22
2880	華南金	2043000	492000	1551000	2018-03-22
2330	台積電	18054050	16574829	1479221	2018-03-22
5871	中租-KY	9531228	8062903	1468325	2018-03-22
3037	欣興	3214000	1831000	1383000	2018-03-22
2633	台灣高鐵	1612000	318000	1294000	2018-03-22
0050	元大台灣50	1285000	0	1285000	2018-03-22
9958	世紀鋼	1820000	669000	1151000	2018-03-22
1101	台泥	3056000	1932564	1123436	2018-03-22
006207	FH滬深	1070000	0	1070000	2018-03-22
1402	遠東新	2143000	1153000	990000	2018-03-22
3673	TPK-KY	1270000	302000	968000	2018-03-22
2027	大成鋼	2767000	1817000	950000	2018-03-22
9945	潤泰新	1474000	526000	948000	2018-03-22
6196	帆宣	948000	62000	886000	2018-03-22
9904	寶成	1580000	708580	871420	2018-03-22
4958	臻鼎-KY	1342000	495000	847000	2018-03-22
2882	國泰金	7251000	6419446	831554	2018-03-22
6269	台郡	1535655	716274	819381	2018-03-22
2425	承啟	1008000	226000	782000	2018-03-22
3016	嘉晶	1387000	634000	753000	2018-03-22
4904	遠傳	1552000	813869	738131	2018-03-22
065483	萬海日盛18購04	700000	0	700000	2018-03-22
2448	晶電	6590000	5925815	664185	2018-03-22
2408	南亞科	10166795	9554858	611937	2018-03-22
2399	映泰	896000	303000	593000	2018-03-22
00635U	期元大S&P黃金	592000	0	592000	2018-03-22
00683L	期元大美元指正2	573000	0	573000	2018-03-22
2456	奇力新	1455000	886000	569000	2018-03-22
2385	群光	1464000	903038	560962	2018-03-22
1313	聯成	1277000	722000	555000	2018-03-22
2474	可成	2325000	1774000	551000	2018-03-22
1536	和大	731000	221442	509558	2018-03-22
2031	新光鋼	537000	31000	506000	2018-03-22
2809	京城銀	725000	221000	504000	2018-03-22
2419	仲琦	705000	228031	476969	2018-03-22
5880	合庫金	1643985	1190170	453815	2018-03-22
2376	技嘉	1859000	1411856	447144	2018-03-22
2382	廣達	2116000	1673000	443000	2018-03-22
3035	智原	581000	143000	438000	2018-03-22
3406	玉晶光	1419000	987000	432000	2018-03-22
9933	中鼎	544000	135000	409000	2018-03-22
2327	國巨	2994431	2598393	396038	2018-03-22
00708L	期元大S&P黃金正2	362000	0	362000	2018-03-22
1707	葡萄王	446000	101000	345000	2018-03-22
3005	神基	598000	254000	344000	2018-03-22
6271	同欣電	468000	127000	341000	2018-03-22
3056	總太	353000	14000	339000	2018-03-22
6202	盛群	480000	146000	334000	2018-03-22
1611	中電	351000	19000	332000	2018-03-22
6141	柏承	684000	358000	326000	2018-03-22
071501	台亞群益1A購02	300000	0	300000	2018-03-22
1314	中石化	2345000	2049000	296000	2018-03-22
2444	兆勁	335000	39000	296000	2018-03-22
3450	聯鈞	316000	28000	288000	2018-03-22
2845	遠東銀	454000	174000	280000	2018-03-22
3231	緯創	17328000	17059000	269000	2018-03-22
3443	創意	1092000	830817	261183	2018-03-22
1319	東陽	343000	85000	258000	2018-03-22
2368	金像電	300000	47000	253000	2018-03-22
2514	龍邦	258000	7000	251000	2018-03-22
4739	康普	293000	43000	250000	2018-03-22
5234	達興材料	309000	73000	236000	2018-03-22
1723	中碳	273000	39000	234000	2018-03-22
2208	台船	239000	10000	229000	2018-03-22
4976	佳凌	250000	22000	228000	2018-03-22
075786	祥碩凱基07購01	225000	0	225000	2018-03-22
1444	力麗	424000	205000	219000	2018-03-22
4943	康控-KY	412000	203000	209000	2018-03-22
1102	亞泥	776000	570000	206000	2018-03-22
1711	永光	237000	32000	205000	2018-03-22
3189	景碩	365000	161000	204000	2018-03-22
075837	可成元富05購01	200000	0	200000	2018-03-22
2355	敬鵬	384000	187000	197000	2018-03-22
2351	順德	383000	187000	196000	2018-03-22
1907	永豐餘	337000	145000	192000	2018-03-22
9921	巨大	330000	138000	192000	2018-03-22
3014	聯陽	193000	8000	185000	2018-03-22
8215	明基材	221000	36000	185000	2018-03-22
00676R	富邦臺灣加權反1	300000	124000	176000	2018-03-22
2520	冠德	260000	87000	173000	2018-03-22
6024	群益期	170000	5000	165000	2018-03-22
1522	堤維西	194000	30000	164000	2018-03-22
6412	群電	212000	48000	164000	2018-03-22
1608	華榮	204000	43000	161000	2018-03-22
2449	京元電子	2234000	2077658	156342	2018-03-22
2511	太子	176000	28000	148000	2018-03-22
1477	聚陽	434000	288175	145825	2018-03-22
3028	增你強	155000	11000	144000	2018-03-22
5269	祥碩	181000	40000	141000	2018-03-22
1434	福懋	341000	201000	140000	2018-03-22
4560	強信-KY	164000	25000	139000	2018-03-22
6115	鎰勝	138000	0	138000	2018-03-22
3532	台勝科	203000	66000	137000	2018-03-22
00643	群益深証中小	136000	0	136000	2018-03-22
2431	聯昌	136000	1000	135000	2018-03-22
6239	力成	1085000	951543	133457	2018-03-22
2387	精元	171000	39000	132000	2018-03-22
9910	豐泰	251000	119000	132000	2018-03-22
3682	亞太電	1125000	993954	131046	2018-03-22
3048	益登	263000	132000	131000	2018-03-22
2379	瑞昱	341000	211000	130000	2018-03-22
2017	官田鋼	188000	59000	129000	2018-03-22
1712	興農	273000	145000	128000	2018-03-22
2363	矽統	335000	210000	125000	2018-03-22
2441	超豐	196000	72000	124000	2018-03-22
2455	全新	1250000	1126000	124000	2018-03-22
4919	新唐	376000	254000	122000	2018-03-22
2634	漢翔	150000	29000	121000	2018-03-22
3030	德律	192000	73000	119000	2018-03-22
5388	中磊	278000	163000	115000	2018-03-22
1701	中化	111000	0	111000	2018-03-22
1217	愛之味	109000	1000	108000	2018-03-22
9935	慶豐富	106000	0	106000	2018-03-22
1717	長興	128810	23000	105810	2018-03-22
