Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-05-26	0015	6.99	7.04	6.85	6.85	210000	1469870	6.85
2009-05-26	0050	45.68	46.24	45.58	45.6	11175227	513086271	45.6
2009-05-26	0051	25.79	26.27	25.1	25.39	581079	14913624	25.39
2009-05-26	0052	28.2	28.6	28.09	28.11	151001	4282430	28.11
2009-05-26	0053	20.64	20.75	20.4	20.4	661009	13616048	20.4
2009-05-26	0054	16.3	16.5	16.11	16.15	146013	2382356	16.15
2009-05-26	0055	11.96	12.03	11.6	11.63	3588020	42531398	11.63
2009-05-26	0056	19.81	20.37	19.81	19.87	566000	11378940	19.87
2009-05-26	0057	24	24.7	24	24.44	86000	2108880	24.44
2009-05-26	0058	24.9	26	24.9	25.31	50000	1268740	25.31
2009-05-26	0059	24.92	24.92	23.99	23.99	49000	1201790	23.99
2009-05-26	0060	22.52	23.3	22.52	22.83	79000	1809050	22.83
2009-05-26	01001T	10.8	10.9	10.8	10.8	175000	1901950	10.8
2009-05-26	01002T	10.57	10.63	10.57	10.62	1119000	11871580	10.62
2009-05-26	01003T	9.45	9.63	9.45	9.57	420000	4016630	9.57
2009-05-26	01004T	10.13	10.15	10.11	10.15	338000	3427110	10.15
2009-05-26	01005T	7.15	7.23	7.15	7.2	105000	755810	7.2
2009-05-26	01007T	9.85	9.9	9.84	9.86	163000	1606740	9.86
2009-05-26	01008T	7.5	7.55	7.45	7.45	204000	1525370	7.45
2009-05-26	1101	33.5	33.9	32.3	32.7	20664149	685424830	32.7
2009-05-26	1102	37.4	38.4	36.5	36.7	16742361	623752167	36.7
2009-05-26	1103	18.05	18.8	17.8	18.7	17344106	323237910	18.7
2009-05-26	1104	17.4	17.4	16.6	16.6	2900312	49136792	16.6
2009-05-26	1108	8.23	8.3	7.8	7.83	2566100	20831049	7.83
2009-05-26	1109	10.1	10.15	9.91	10.1	332000	3325710	10.1
2009-05-26	1110	12.75	13	12	12.5	5912491	73476436	12.5
2009-05-26	1201	31.3	32.5	30.8	31.6	29369823	939889442	31.6
2009-05-26	1203	23.1	23.7	22.5	22.6	2191849	50780334	22.6
2009-05-26	1210	33.8	35.25	33.8	34.35	8840744	308084443	34.35
2009-05-26	1213	10	10.2	9.4	9.45	299362	2991452	9.45
2009-05-26	1215	17.1	17.4	16.45	16.5	26633295	452392503	16.5
2009-05-26	1216	36.45	36.5	35	35.05	17698918	634230234	35.05
2009-05-26	1217	13.25	13.45	12.25	12.25	20910133	266760869	12.25
2009-05-26	1218	12.1	12.1	12.1	12.1	4661083	56399096	12.1
2009-05-26	1219	11.15	11.4	10.35	10.45	6126390	66565778	10.45
2009-05-26	1220	6.99	6.99	6.51	6.65	446120	2940704	6.65
2009-05-26	1225	11.8	11.8	11	11.65	13857005	160653055	11.65
2009-05-26	1227	31	32.3	30.6	31	6441925	202794597	31
2009-05-26	1229	17.3	17.5	16.25	16.4	15652957	266404538	16.4
