Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	25873210	13082420	12790790	2012-04-24
2330	台積電	28076088	22207236	5868852	2012-04-24
2886	兆豐金	13718000	8210220	5507780	2012-04-24
2892	第一金	5354000	1181000	4173000	2012-04-24
3045	台灣大	5391000	1697000	3694000	2012-04-24
4904	遠傳	6612020	3649000	2963020	2012-04-24
2002	中鋼	5944000	2993000	2951000	2012-04-24
3474	華亞科	3733000	976821	2756179	2012-04-24
2384	勝華	3851000	1278991	2572009	2012-04-24
2303	聯電	22809000	20343290	2465710	2012-04-24
2475	華映	2692000	358000	2334000	2012-04-24
2356	英業達	3755000	1656000	2099000	2012-04-24
1314	中石化	3659000	1568000	2091000	2012-04-24
2324	仁寶	6069000	4130333	1938667	2012-04-24
2498	宏達電	3048416	1210043	1838373	2012-04-24
4938	和碩	3591000	1851702	1739298	2012-04-24
2801	彰銀	2565000	981000	1584000	2012-04-24
2618	長榮航	4454000	2942600	1511400	2012-04-24
2308	台達電	4629000	3159531	1469469	2012-04-24
3035	智原	1706000	258000	1448000	2012-04-24
1605	華新	1795000	419000	1376000	2012-04-24
3005	神基	1354000	61000	1293000	2012-04-24
2603	長榮	2883000	1642968	1240032	2012-04-24
9904	寶成	2337000	1216000	1121000	2012-04-24
2301	光寶科	2504000	1446490	1057510	2012-04-24
1504	東元	1897000	888000	1009000	2012-04-24
05592P	中興電元富07售02	1000000	0	1000000	2012-04-24
3149	正達	1105000	121000	984000	2012-04-24
1216	統一	3429250	2597000	832250	2012-04-24
2376	技嘉	905000	91000	814000	2012-04-24
3406	玉晶光	822000	15000	807000	2012-04-24
2511	太子	898000	98000	800000	2012-04-24
2890	永豐金	2140000	1354000	786000	2012-04-24
2820	華票	789000	52000	737000	2012-04-24
5880	合庫金	1781000	1056000	725000	2012-04-24
3673	TPK-KY	1827000	1119750	707250	2012-04-24
2823	中壽	2979000	2320000	659000	2012-04-24
2834	臺企銀	1107000	454000	653000	2012-04-24
9933	中鼎	1060000	417000	643000	2012-04-24
2383	台光電	651000	67000	584000	2012-04-24
2449	京元電子	980000	402000	578000	2012-04-24
2315	神達	648000	74000	574000	2012-04-24
6505	台塑化	1282000	714000	568000	2012-04-24
2880	華南金	1082000	521000	561000	2012-04-24
2915	潤泰全	887000	343000	544000	2012-04-24
5871	中租-KY	659000	116172	542828	2012-04-24
2883	開發金	10764000	10223000	541000	2012-04-24
6116	彩晶	2193000	1671000	522000	2012-04-24
6257	矽格	550000	35000	515000	2012-04-24
2377	微星	548000	47000	501000	2012-04-24
2402	毅嘉	552000	76000	476000	2012-04-24
2458	義隆	971000	508000	463000	2012-04-24
2331	精英	486000	26000	460000	2012-04-24
4958	臻鼎-KY	582000	135000	447000	2012-04-24
2340	台亞	583000	157000	426000	2012-04-24
3573	穎台	518000	92000	426000	2012-04-24
2501	國建	487000	63000	424000	2012-04-24
2382	廣達	4381000	3962920	418080	2012-04-24
2888	新光金	5138000	4726000	412000	2012-04-24
2473	思源	516000	107000	409000	2012-04-24
3189	景碩	779000	391000	388000	2012-04-24
910861	神州-DR	384000	2000	382000	2012-04-24
2385	群光	645000	270000	375000	2012-04-24
6278	台表科	563959	202000	361959	2012-04-24
2455	全新	418000	68000	350000	2012-04-24
2515	中工	404000	57000	347000	2012-04-24
9945	潤泰新	533000	192000	341000	2012-04-24
2439	美律	367000	27000	340000	2012-04-24
4306	炎洲	332000	13000	319000	2012-04-24
9151	旺旺	317000	1000	316000	2012-04-24
2605	新興	309000	2000	307000	2012-04-24
2392	正崴	391000	89000	302000	2012-04-24
1507	永大	498000	198000	300000	2012-04-24
2542	興富發	370000	76000	294000	2012-04-24
1414	東和	313000	23000	290000	2012-04-24
2905	三商	312000	29000	283000	2012-04-24
2606	裕民	306000	53000	253000	2012-04-24
3008	大立光	517000	264000	253000	2012-04-24
5388	中磊	256000	18000	238000	2012-04-24
2847	大眾銀	391000	155000	236000	2012-04-24
9939	宏全	267000	31000	236000	2012-04-24
2014	中鴻	315000	80000	235000	2012-04-24
6224	聚鼎	255000	20000	235000	2012-04-24
9937	全國	241000	11000	230000	2012-04-24
1789	神隆	255000	29000	226000	2012-04-24
2204	中華	1175000	950000	225000	2012-04-24
1611	中電	249000	25000	224000	2012-04-24
9943	好樂迪	242000	25000	217000	2012-04-24
2355	敬鵬	323000	113000	210000	2012-04-24
2837	萬泰銀	222000	16000	206000	2012-04-24
2313	華通	396000	193000	203000	2012-04-24
2023	燁輝	262000	66000	196000	2012-04-24
3043	科風	200000	5000	195000	2012-04-24
2369	菱生	226000	43000	183000	2012-04-24
2406	國碩	300000	117000	183000	2012-04-24
2427	三商電	185000	3000	182000	2012-04-24
3019	亞光	231000	49000	182000	2012-04-24
1319	東陽	264000	83000	181000	2012-04-24
3311	閎暉	212000	39000	173000	2012-04-24
6120	達運	234000	62000	172000	2012-04-24
2464	盟立	194000	23000	171000	2012-04-24
4919	新唐	189000	19000	170000	2012-04-24
1440	南紡	310000	141000	169000	2012-04-24
4532	瑞智	194000	26000	168000	2012-04-24
4906	正文	200000	32000	168000	2012-04-24
2106	建大	183000	22000	161000	2012-04-24
3703	欣陸	202000	41000	161000	2012-04-24
8110	華東	203000	44000	159000	2012-04-24
2451	創見	184000	26000	158000	2012-04-24
6282	康舒	166000	8000	158000	2012-04-24
9105	泰金寶-DR	158000	0	158000	2012-04-24
2395	研華	272960	119000	153960	2012-04-24
2855	統一證	272000	121000	151000	2012-04-24
06035P	廣宇元富07售06	150000	0	150000	2012-04-24
1802	台玻	368000	218000	150000	2012-04-24
