Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	16472000	3893700	12578300	2014-07-22
3481	群創	23033751	10934300	12099451	2014-07-22
2888	新光金	15038000	4287595	10750405	2014-07-22
2886	兆豐金	10394000	2280000	8114000	2014-07-22
2891	中信金	13549000	5648850	7900150	2014-07-22
2882	國泰金	10954000	3670088	7283912	2014-07-22
3474	華亞科	10034000	3115000	6919000	2014-07-22
2356	英業達	8297000	1614440	6682560	2014-07-22
2884	玉山金	11396546	4723130	6673416	2014-07-22
2880	華南金	6882000	369510	6512490	2014-07-22
3231	緯創	17844355	11492298	6352057	2014-07-22
2303	聯電	18910000	13030600	5879400	2014-07-22
2324	仁寶	18628000	13057000	5571000	2014-07-22
2311	日月光	10343000	4940000	5403000	2014-07-22
2002	中鋼	8907000	3548363	5358637	2014-07-22
2892	第一金	5857000	723000	5134000	2014-07-22
2353	宏碁	10304000	5634000	4670000	2014-07-22
5880	合庫金	5183000	543000	4640000	2014-07-22
2881	富邦金	8690000	4188000	4502000	2014-07-22
1216	統一	4875000	515000	4360000	2014-07-22
2887	台新金	9938775	5928500	4010275	2014-07-22
6116	彩晶	4046000	165000	3881000	2014-07-22
2317	鴻海	13938100	10167360	3770740	2014-07-22
2801	彰銀	3955000	358000	3597000	2014-07-22
2885	元大金	5214000	1627000	3587000	2014-07-22
1303	南亞	4372000	879000	3493000	2014-07-22
2105	正新	3685000	373890	3311110	2014-07-22
2408	南亞科	3315000	226000	3089000	2014-07-22
2344	華邦電	3279000	535000	2744000	2014-07-22
2890	永豐金	6278000	3777000	2501000	2014-07-22
1605	華新	3167000	749600	2417400	2014-07-22
2834	臺企銀	2910000	592000	2318000	2014-07-22
2301	光寶科	2259000	235000	2024000	2014-07-22
3682	亞太電	2249000	308000	1941000	2014-07-22
2449	京元電子	2258000	487000	1771000	2014-07-22
6505	台塑化	2076000	316000	1760000	2014-07-22
2809	京城銀	1867000	170000	1697000	2014-07-22
2454	聯發科	2806900	1213248	1593652	2014-07-22
1402	遠東新	1644000	90000	1554000	2014-07-22
0050	元大台灣50	1740000	297000	1443000	2014-07-22
1326	台化	2536000	1105000	1431000	2014-07-22
3037	欣興	1952000	562000	1390000	2014-07-22
2352	佳世達	2095000	728000	1367000	2014-07-22
2615	萬海	1793000	485000	1308000	2014-07-22
2337	旺宏	1651000	368000	1283000	2014-07-22
2603	長榮	1948393	735000	1213393	2014-07-22
8021	尖點	1217000	52000	1165000	2014-07-22
1102	亞泥	1870000	714000	1156000	2014-07-22
2618	長榮航	1740000	628000	1112000	2014-07-22
2823	中壽	3131000	2071000	1060000	2014-07-22
2609	陽明	1159000	140000	1019000	2014-07-22
2382	廣達	1945000	960500	984500	2014-07-22
3030	德律	920000	28000	892000	2014-07-22
1504	東元	4622000	3766000	856000	2014-07-22
2034	允強	859000	24000	835000	2014-07-22
1722	台肥	1274000	443000	831000	2014-07-22
5871	中租-KY	1758000	941689	816311	2014-07-22
6153	嘉聯益	1651000	841000	810000	2014-07-22
6278	台表科	831000	27000	804000	2014-07-22
4904	遠傳	1951000	1165000	786000	2014-07-22
1301	台塑	4650000	3899520	750480	2014-07-22
3045	台灣大	1388900	654000	734900	2014-07-22
2308	台達電	1849000	1138600	710400	2014-07-22
2385	群光	909000	199000	710000	2014-07-22
1434	福懋	979000	284460	694540	2014-07-22
2347	聯強	981000	309030	671970	2014-07-22
2915	潤泰全	940000	274000	666000	2014-07-22
9188	精熙-DR	657000	0	657000	2014-07-22
6285	啟碁	693000	44000	649000	2014-07-22
3673	TPK-KY	2322000	1674082	647918	2014-07-22
6176	瑞儀	1163000	527000	636000	2014-07-22
2812	台中銀	735000	107000	628000	2014-07-22
2062	橋椿	679000	117000	562000	2014-07-22
6202	盛群	704000	144000	560000	2014-07-22
2605	新興	766000	213000	553000	2014-07-22
4958	臻鼎-KY	654000	109860	544140	2014-07-22
2204	中華	605000	68300	536700	2014-07-22
2889	國票金	1077000	561000	516000	2014-07-22
4938	和碩	3705000	3189100	515900	2014-07-22
2379	瑞昱	591000	80120	510880	2014-07-22
2845	遠東銀	773000	267000	506000	2014-07-22
6412	群電	499000	11000	488000	2014-07-22
6005	群益證	823000	353000	470000	2014-07-22
2610	華航	1293000	830000	463000	2014-07-22
2354	鴻準	680000	238750	441250	2014-07-22
2328	廣宇	440000	15000	425000	2014-07-22
1507	永大	1005000	599000	406000	2014-07-22
2103	台橡	696100	293000	403100	2014-07-22
